882.17241696874362	578
882.699968280711	604
883.227508028385	625
883.75503620063273	629
884.28255278632037	628
884.81005777431574	629
885.33755115348708	629
885.8650329127031	633
886.392503040833	657
886.91996152674653	646
887.4474083593143	639
887.97484352740707	658
888.50226701989652	654
889.02967882565474	644
889.55707893355384	646
890.08446733246819	632
890.61184401127059	639
891.13920895883552	604
891.66656216403851	607
892.19390361575449	602
892.72123330285967	598
893.24855121423082	586
893.77585733874525	578
894.30315166528078	575
894.83043418271552	586
895.35770487992852	579
895.88496374579961	579
896.412210769209	580
896.93944593903677	590
897.46666924416468	572
897.99388067347525	574
898.52108021584945	572
899.04826786017156	582
899.57544359532483	585
900.10260741019374	609
900.629759293663	607
901.15689923461787	627
901.68402722194514	618
902.21114324453015	623
902.73824729126113	641
903.26533935102555	665
903.79241941271232	628
904.31948746520948	643
904.84654349740777	652
905.37358749819646	684
905.9006194564671	675
906.42763936111112	698
906.95464720101972	710
907.48164296508639	719
908.00862664220426	700
908.53559822126658	742
909.062557691169	738
909.58950504080576	761
910.11644025907265	774
910.64336333486619	784
911.17027425708341	776
911.6971730146214	798
912.22405959637865	793
912.75093399125433	813
913.27779618814748	826
913.80464617595749	850
914.331483943586	861
914.85830947993452	885
915.38512277390373	897
915.91192381439726	937
916.43871259031732	927
916.96548909056878	979
917.49225330405488	988
918.01900521968173	1052
918.54574482635462	1046
919.07247211297954	1093
919.599187068464	1095
920.12588968171519	1125
920.65257994164142	1144
921.17925783715145	1202
921.70592335715526	1184
922.23257649056222	1219
922.759217226284	1214
923.28584555323118	1258
923.81246146031606	1257
924.33906493645179	1300
924.86565597055187	1296
925.3922345515291	1335
925.91880066829947	1305
926.44535430977771	1367
926.97189546487914	1335
927.49842412252156	1381
928.02494027162163	1363
928.5514439010974	1370
929.07793499986678	1321
929.60441355685009	1310
930.13087956096649	1283
930.657333001137	1269
931.18377386628242	1235
931.71020214532427	1255
932.2366178271858	1245
932.76302090079014	1255
933.28941135506091	1238
933.81578917892273	1270
934.34215436129989	1227
934.86850689111964	1251
935.39484675730819	1250
935.92117394879233	1275
936.44748845449976	1243
936.97379026335943	1273
937.5000793643004	1227
938.02635574625288	1243
938.55261939814682	1234
939.07887030891368	1252
939.60510846748582	1241
940.13133386279526	1250
940.6575464837756	1219
941.183746319361	1252
941.70993335848516	1216
942.23610759008466	1249
942.76226900309462	1232
943.288417586452	1257
943.81455332909434	1235
944.34067621995951	1254
944.86678624798685	1238
945.39288340211488	1269
945.91896767128435	1255
946.445039044436	1275
946.971097510511	1281
947.49714305845225	1301
948.02317567720252	1310
948.549195355705	1346
949.07520208290407	1326
949.60119584774543	1363
950.127176639174	1353
950.65314444613682	1407
951.1790992575809	1399
951.70504106245392	1451
952.23096984970448	1432
952.75688560828178	1494
953.2827883271359	1474
953.80867799521707	1545
954.33455460147741	1546
954.860418134869	1591
955.386268584344	1594
955.91210593885648	1670
956.43793018736051	1653
956.96374131881112	1730
957.48953932216352	1706
958.01532418637464	1777
958.5410959004015	1774
959.06685445320215	1830
959.59259983373443	1847
960.11833203095853	1892
960.644051033834	1901
961.16975683132125	1964
961.69544941238235	1969
962.22112876597885	2043
962.74679488107461	2027
963.27244774663257	2091
963.79808735161726	2059
964.32371368499366	2129
964.849326735728	2144
965.37492649278693	2174
965.900512945137	2168
966.4260860817468	2217
966.95164589158537	2208
967.47719236362161	2248
968.00272548682665	2239
968.52824525017093	2294
969.053751642626	2276
969.57924465316523	2301
970.10472427076093	2254
970.6301904843873	2314
971.15564328302	2266
971.68108265563365	2320
972.20650859120428	2273
972.73192107870966	2300
973.25732010712716	2276
973.78270566543506	2302
974.30807774261348	2266
974.83343632764161	2286
975.35878140950035	2260
975.88411297717153	2271
976.4094310196374	2266
976.93473552588068	2290
977.46002648488547	2238
977.98530388563609	2277
978.51056771711876	2252
979.03581796831827	2307
979.56105462822268	2263
980.0862776858188	2311
980.61148713009572	2298
981.13668295004163	2340
981.66186513464766	2347
982.187033672904	2402
982.71218855380187	2401
983.237329766334	2458
983.76245729949335	2445
984.28757114227346	2502
984.81267128366949	2493
985.33775771267653	2588
985.8628304182904	2547
986.38788938950847	2641
986.91293461532871	2619
987.43796608474918	2681
987.96298378676909	2718
988.48798771038844	2740
989.01297784460928	2726
989.53795417843185	2757
990.06291670085909	2740
990.58786540089454	2804
991.11280026754184	2736
991.63772128980611	2810
992.16262845669246	2772
992.68752175720806	2823
993.21240118036008	2761
993.73726671515533	2770
994.2621183506044	2714
994.78695607571535	2738
995.31177987949934	2688
995.83658975096773	2694
996.36138567913247	2633
996.88616765300571	2625
997.410935661602	2542
997.93568969393516	2525
998.46042973902058	2469
998.98515578587467	2455
999.50986782351333	2391
1000.0345658409552	2376
1000.5592498272188	2322
1001.0839197713228	2268
1001.6085756622876	2197
1002.1332174891337	2177
1002.6578452408837	2096
1003.1824589065598	2081
1003.7070584751851	2008
1004.2316439357843	1989
1004.7562152773819	1926
1005.2807724890042	1914
1005.8053155596773	1839
1006.3298444784297	1822
1006.8543592342886	1751
1007.378859816284	1745
1007.9033462134454	1681
1008.4278184148036	1673
1008.9522764093906	1620
1009.4767201862387	1624
1010.0011497343812	1555
1010.5255650428525	1570
1011.0499661006867	1527
1011.5743528969206	1512
1012.0987254205901	1483
1012.6230836607335	1483
1013.1474276063886	1422
1013.6717572465948	1437
1014.1960725703917	1408
1014.720373566821	1393
1015.2446602249232	1375
1015.7689325337416	1391
1016.2931904823199	1354
1016.8174340597018	1372
1017.3416632549327	1356
1017.8658780570582	1356
1018.3900784551251	1357
1018.9142644381818	1363
1019.4384359952758	1348
1019.962593115457	1377
