882.17241696874362	246
882.699968280711	252
883.227508028385	243
883.75503620063273	253
884.28255278632037	258
884.81005777431574	246
885.33755115348708	257
885.8650329127031	259
886.392503040833	253
886.91996152674653	265
887.4474083593143	263
887.97484352740707	273
888.50226701989652	263
889.02967882565474	257
889.55707893355384	274
890.08446733246819	279
890.61184401127059	267
891.13920895883552	277
891.66656216403851	278
892.19390361575449	268
892.72123330285967	289
893.24855121423082	294
893.77585733874525	292
894.30315166528078	311
894.83043418271552	307
895.35770487992852	306
895.88496374579961	310
896.412210769209	315
896.93944593903677	317
897.46666924416468	329
897.99388067347525	329
898.52108021584945	334
899.04826786017156	336
899.57544359532483	366
900.10260741019374	363
900.629759293663	357
901.15689923461787	364
901.68402722194514	399
902.21114324453015	399
902.73824729126113	390
903.26533935102555	417
903.79241941271232	403
904.31948746520948	402
904.84654349740777	419
905.37358749819646	435
905.9006194564671	423
906.42763936111112	436
906.95464720101972	439
907.48164296508639	456
908.00862664220426	459
908.53559822126658	473
909.062557691169	461
909.58950504080576	458
910.11644025907265	479
910.64336333486619	484
911.17027425708341	501
911.6971730146214	503
912.22405959637865	498
912.75093399125433	486
913.27779618814748	499
913.80464617595749	493
914.331483943586	501
914.85830947993452	502
915.38512277390373	512
915.91192381439726	501
916.43871259031732	517
916.96548909056878	507
917.49225330405488	544
918.01900521968173	542
918.54574482635462	553
919.07247211297954	572
919.599187068464	569
920.12588968171519	585
920.65257994164142	580
921.17925783715145	595
921.70592335715526	607
922.23257649056222	621
922.759217226284	617
923.28584555323118	617
923.81246146031606	617
924.33906493645179	646
924.86565597055187	654
925.3922345515291	676
925.91880066829947	686
926.44535430977771	689
926.97189546487914	680
927.49842412252156	726
928.02494027162163	694
928.5514439010974	724
929.07793499986678	700
929.60441355685009	697
930.13087956096649	671
930.657333001137	659
931.18377386628242	681
931.71020214532427	697
932.2366178271858	673
932.76302090079014	694
933.28941135506091	712
933.81578917892273	724
934.34215436129989	738
934.86850689111964	748
935.39484675730819	738
935.92117394879233	777
936.44748845449976	770
936.97379026335943	808
937.5000793643004	809
938.02635574625288	814
938.55261939814682	819
939.07887030891368	827
939.60510846748582	824
940.13133386279526	838
940.6575464837756	840
941.183746319361	867
941.70993335848516	842
942.23610759008466	850
942.76226900309462	843
943.288417586452	870
943.81455332909434	866
944.34067621995951	883
944.86678624798685	883
945.39288340211488	882
945.91896767128435	860
946.445039044436	892
946.971097510511	871
947.49714305845225	914
948.02317567720252	905
948.549195355705	899
949.07520208290407	904
949.60119584774543	893
950.127176639174	895
950.65314444613682	910
951.1790992575809	886
951.70504106245392	920
952.23096984970448	898
952.75688560828178	894
953.2827883271359	910
953.80867799521707	922
954.33455460147741	907
954.860418134869	890
955.386268584344	875
955.91210593885648	900
956.43793018736051	891
956.96374131881112	893
957.48953932216352	865
958.01532418637464	868
958.5410959004015	862
959.06685445320215	876
959.59259983373443	838
960.11833203095853	834
960.644051033834	815
961.16975683132125	834
961.69544941238235	797
962.22112876597885	806
962.74679488107461	768
963.27244774663257	772
963.79808735161726	743
964.32371368499366	727
964.849326735728	717
965.37492649278693	716
965.900512945137	690
966.4260860817468	669
966.95164589158537	667
967.47719236362161	640
968.00272548682665	631
968.52824525017093	623
969.053751642626	603
969.57924465316523	619
970.10472427076093	599
970.6301904843873	580
971.15564328302	569
971.68108265563365	558
972.20650859120428	543
972.73192107870966	541
973.25732010712716	504
973.78270566543506	514
974.30807774261348	491
974.83343632764161	495
975.35878140950035	462
975.88411297717153	451
976.4094310196374	465
