882.17241696874362	564
882.699968280711	588
883.227508028385	599
883.75503620063273	602
884.28255278632037	627
884.81005777431574	613
885.33755115348708	600
885.8650329127031	637
886.392503040833	635
886.91996152674653	633
887.4474083593143	628
887.97484352740707	644
888.50226701989652	637
889.02967882565474	619
889.55707893355384	626
890.08446733246819	632
890.61184401127059	607
891.13920895883552	597
891.66656216403851	582
892.19390361575449	569
892.72123330285967	591
893.24855121423082	562
893.77585733874525	576
894.30315166528078	574
894.83043418271552	558
895.35770487992852	574
895.88496374579961	559
896.412210769209	552
896.93944593903677	582
897.46666924416468	555
897.99388067347525	583
898.52108021584945	585
899.04826786017156	581
899.57544359532483	578
900.10260741019374	599
900.629759293663	596
901.15689923461787	599
901.68402722194514	585
902.21114324453015	618
902.73824729126113	602
903.26533935102555	628
903.79241941271232	611
904.31948746520948	616
904.84654349740777	629
905.37358749819646	657
905.9006194564671	657
906.42763936111112	666
906.95464720101972	690
907.48164296508639	679
908.00862664220426	687
908.53559822126658	711
909.062557691169	714
909.58950504080576	733
910.11644025907265	726
910.64336333486619	745
911.17027425708341	765
911.6971730146214	778
912.22405959637865	788
912.75093399125433	802
913.27779618814748	809
913.80464617595749	806
914.331483943586	824
914.85830947993452	851
915.38512277390373	878
915.91192381439726	900
916.43871259031732	899
916.96548909056878	932
917.49225330405488	966
918.01900521968173	1006
918.54574482635462	1005
919.07247211297954	1039
919.599187068464	1049
920.12588968171519	1093
920.65257994164142	1087
921.17925783715145	1117
921.70592335715526	1138
922.23257649056222	1162
922.759217226284	1184
923.28584555323118	1205
923.81246146031606	1198
924.33906493645179	1233
924.86565597055187	1250
925.3922345515291	1264
925.91880066829947	1266
926.44535430977771	1303
926.97189546487914	1292
927.49842412252156	1303
928.02494027162163	1288
928.5514439010974	1300
929.07793499986678	1271
929.60441355685009	1277
930.13087956096649	1231
930.657333001137	1227
931.18377386628242	1207
931.71020214532427	1204
932.2366178271858	1204
932.76302090079014	1211
933.28941135506091	1190
933.81578917892273	1208
934.34215436129989	1184
934.86850689111964	1226
935.39484675730819	1182
935.92117394879233	1228
936.44748845449976	1185
936.97379026335943	1208
937.5000793643004	1172
938.02635574625288	1198
938.55261939814682	1198
939.07887030891368	1184
939.60510846748582	1191
940.13133386279526	1208
940.6575464837756	1185
941.183746319361	1187
941.70993335848516	1183
942.23610759008466	1193
942.76226900309462	1182
943.288417586452	1202
943.81455332909434	1189
944.34067621995951	1204
944.86678624798685	1182
945.39288340211488	1236
945.91896767128435	1223
946.445039044436	1246
946.971097510511	1235
947.49714305845225	1270
948.02317567720252	1261
948.549195355705	1288
949.07520208290407	1282
949.60119584774543	1313
950.127176639174	1306
950.65314444613682	1370
951.1790992575809	1349
951.70504106245392	1395
952.23096984970448	1372
952.75688560828178	1411
953.2827883271359	1432
953.80867799521707	1485
954.33455460147741	1482
954.860418134869	1509
955.386268584344	1528
955.91210593885648	1566
956.43793018736051	1587
956.96374131881112	1628
957.48953932216352	1645
958.01532418637464	1699
958.5410959004015	1709
959.06685445320215	1764
959.59259983373443	1759
960.11833203095853	1828
960.644051033834	1825
961.16975683132125	1884
961.69544941238235	1875
962.22112876597885	1943
962.74679488107461	1898
963.27244774663257	1963
963.79808735161726	1967
964.32371368499366	2017
964.849326735728	2022
965.37492649278693	2039
965.900512945137	2058
966.4260860817468	2109
966.95164589158537	2074
967.47719236362161	2128
968.00272548682665	2100
968.52824525017093	2134
969.053751642626	2134
969.57924465316523	2177
970.10472427076093	2110
970.6301904843873	2156
971.15564328302	2145
971.68108265563365	2162
972.20650859120428	2137
972.73192107870966	2151
973.25732010712716	2128
973.78270566543506	2140
974.30807774261348	2122
974.83343632764161	2133
975.35878140950035	2108
975.88411297717153	2129
976.4094310196374	2085
976.93473552588068	2138
977.46002648488547	2098
977.98530388563609	2129
978.51056771711876	2099
979.03581796831827	2155
979.56105462822268	2124
980.0862776858188	2163
980.61148713009572	2145
981.13668295004163	2203
981.66186513464766	2220
982.187033672904	2239
982.71218855380187	2244
983.237329766334	2287
983.76245729949335	2308
984.28757114227346	2365
