882.18362480809151	14
882.71114777237767	21
883.23865919792047	12
883.76615907358553	16
884.29364738823733	13
884.82112413074265	19
885.34858928996618	17
885.87604285477619	28
886.40348481403919	16
886.9309151566232	17
887.45833387139726	18
887.98574094722971	16
888.51313637299131	23
889.04052013755086	20
889.56789222978023	8
890.09525263854994	5
890.62260135273243	8
891.1499383612	21
891.67726365282567	34
892.20457721648279	11
892.73187904104566	22
893.25916911538923	22
893.78644742838878	11
894.31371396892007	3
894.840968725859	13
895.36821168808365	7
895.89544284447118	21
896.42266218389943	24
896.94986969524734	16
897.47706536739452	29
898.00424918922135	27
898.53142114960713	19
899.05858123743394	40
899.58572944158345	23
900.11286575093743	11
900.63999015437878	23
901.16710264079143	19
901.69420319905885	21
902.221291818066	13
902.74836848669827	15
903.27543319384142	15
903.802485928382	24
904.32952667920608	43
904.85655543520272	27
905.383572185259	26
905.91057691826427	28
906.43756962310806	11
906.96455028868013	23
907.49151890387111	10
908.01847545757175	25
908.54541993867508	15
909.07235233607275	34
909.599272638658	24
910.12618083532436	16
910.65307691496594	23
911.17996086647815	18
911.70683267875609	31
912.23369234069651	32
912.76053984119517	27
913.28737516914975	33
913.81419831345863	31
914.34100926301949	32
914.86780800673318	29
915.39459453349764	30
915.92136883221451	26
916.44813089178433	6
916.974880701109	45
917.50161824909082	34
918.028343524633	33
918.55505651663884	31
919.08175721401187	27
919.6084456056584	44
920.135121680483	35
920.66178542739158	21
921.18843683529133	21
921.71507589308942	40
922.241702589694	51
922.76831691401355	61
923.2949188549569	46
923.82150840143515	36
924.34808554235792	33
924.874650266637	45
925.40120256318369	35
925.92774242091059	50
926.4542698287313	42
926.98078477555941	46
927.507287250309	57
928.03377724189511	54
928.5602547392341	72
929.08671973124194	41
929.61317220683554	57
930.1396121549335	67
930.66603956445272	64
931.19245442431315	67
931.71885672343421	47
932.24524645073643	66
932.77162359514057	65
933.29798814556852	59
933.82434009094175	57
934.35067942018452	61
934.87700612221909	74
935.4033201859711	63
935.9296216003645	77
936.45591035432562	61
936.98218643678024	84
937.50844983665547	68
938.03470054287891	70
938.56093854437927	72
939.08716383008516	79
939.6133763889261	76
940.13957620983285	78
940.6657632817363	75
941.1919375935679	76
941.71809913426023	85
942.2442478927461	93
942.77038385795959	114
943.29650701883543	108
943.8226173643078	106
944.34871488331282	142
944.87479956478751	192
945.40087139766831	299
945.92693037089339	412
946.45297647340146	549
946.97900969413126	722
947.50503002202322	896
948.03103744601788	1132
948.55703195505612	1387
949.08301353808076	1633
949.60898218403349	1922
950.1349378818586	2175
950.66088062049994	2482
951.1868103889019	2741
951.71272717601016	3038
952.23863097077151	3287
952.764521762132	3618
953.29039953903987	3845
953.816264290443	4149
954.34211600529068	4377
954.86795467253273	4648
955.39378028111946	4831
955.91959282000209	5116
956.44539227813232	5268
956.97117864446261	5496
957.49695190794671	5632
958.02271205753891	5853
958.54845908219306	5965
959.07419297086449	6152
959.59991371251056	6262
960.12562129608727	6401
960.65131571055247	6475
961.17699694486453	6588
961.70266498798219	6565
962.22831982886521	6667
962.75396145647494	6642
963.27958985977182	6672
963.80520502771776	6594
964.330806949276	6580
964.85639561340952	6529
965.38197100908258	6473
965.90753312526044	6386
966.433081950908	6337
966.95861747499214	6262
967.48413968647958	6183
968.0096485743386	6052
968.53514412753714	6000
969.0606263350453	5891
969.586095185832	5843
970.11155066886977	5720
970.63699277312867	5658
971.16242148758124	5538
971.68783680120077	5459
972.21323870296089	5362
972.73862718183636	5292
973.26400222680229	5181
973.78936382683412	5115
974.31471197090968	5009
974.8400466480058	4922
975.36536784710108	4812
975.89067555717418	4747
976.41596976720507	4685
976.94125046617444	4585
977.4665176430633	4505
977.9917712868538	4440
978.51701138652845	4378
979.04223793107212	4327
979.56745090946788	4240
980.09265031070083	4188
980.61783612375746	4127
981.143008337624	4057
981.66816694128806	4017
982.193311923738	3970
982.71844327396241	3910
983.24356098095109	3862
983.76866503369433	3815
984.29375542118373	3781
984.81883213241122	3750
985.34389515636963	3679
985.8689444820526	3678
986.39398009845434	3607
986.91900199457007	3584
987.4440101593957	3560
987.96900458192806	3522
988.49398525116419	3506
989.01895215610307	3443
989.543905285743	3462
990.06884462908454	3405
990.59377017512793	3394
991.118681912875	3355
991.64357983132709	3343
992.16846391948786	3323
992.69333416636118	3277
993.21819056095114	3278
993.74303309226309	3255
994.26786174930373	3236
994.79267652108	3196
995.31747739659954	3175
995.84226436487029	3149
996.36703741490271	3119
996.89179653570625	3093
997.41654171629193	3059
997.94127294567147	3040
998.46599021285772	3034
998.990693506864	2974
999.51538281670491	2976
1000.0400581313945	2939
1000.5647194399487	2956
1001.089366731385	2894
1001.61399999472	2862
1002.1386192189721	2842
1002.6632243931609	2827
1003.1878155063055	2797
1003.7123925474269	2769
1004.2369555055469	2762
1004.7615043696873	2713
1005.2860391288719	2688
1005.8105597721236	2673
1006.3350662884679	2649
1006.8595586669311	2621
1007.384036896538	2604
1007.9085009663171	2574
1008.4329508652954	2555
1008.9573865825032	2546
1009.4818081069692	2530
1010.0062154277243	2518
1010.5306085337998	2470
1011.0549874142278	2463
1011.5793520580416	2455
1012.1037024542751	2439
1012.6280385919631	2404
1013.1523604601406	2405
1013.6766680478444	2373
1014.2009613441122	2353
1014.7252403379808	2354
1015.2495050184909	2327
1015.7737553746806	2316
1016.2979913955911	2305
1016.8222130702644	2284
1017.3464203877423	2267
1017.870613337068	2262
1018.394791907285	2236
1018.9189560874393	2239
1019.4431058665753	2234
1019.9672412337404	2222
1020.491362177982	2216
1021.0154686883476	2187
1021.5395607538867	2162
1022.06363836365	2163
1022.587701506687	2162
1023.1117501720505	2143
1023.6357843487922	2162
1024.159804025966	2115
1024.6838091926261	2127
1025.2077998378275	2128
1025.7317759506259	2119
1026.255737520079	2083
1026.7796845352434	2100
1027.3036169851782	2078
1027.8275348589434	2053
1028.3514381455984	2041
1028.875326834205	2049
1029.3992009138251	2007
1029.9230603735211	2027
1030.4469052023583	1983
1030.9707353893996	1989
1031.4945509237111	1953
1032.0183517943603	1966
1032.542137990413	1929
1033.0659095009385	1940
1033.5896663150052	1909
1034.1134084216835	1912
1034.6371358100444	1888
1035.1608484691587	1895
1035.6845463880998	1865
1036.208229555941	1865
1036.7318979617567	1837
1037.2555515946224	1832
1037.779190443614	1814
1038.3028144978082	1832
1038.826423746284	1801
1039.3500181781189	1795
1039.8735977823935	1763
1040.3971625481884	1780
1040.9207124645852	1767
1041.4442475206658	1769
1041.9677677055142	1728
1042.491273008214	1745
1043.0147634178506	1731
1043.5382389235103	1709
1044.0616995142796	1715
1044.5851451792466	1728
1045.1085759075	1713
1045.6319916881293	1717
1046.1553925102253	1697
1046.6787783628797	1714
1047.2021492351842	1689
1047.7255051162324	1703
1048.2488459951187	1678
1048.7721718609384	1691
1049.295482702787	1664
1049.8187785097614	1679
1050.34205927096	1642
1050.8653249754814	1674
1051.3885756124255	1634
1051.911811170892	1641
1052.4350316399834	1647
1052.9582370088026	1639
1053.4814272664514	1609
1054.0046024020357	1612
1054.5277624046598	1619
1055.0509072634302	1624
1055.5740369674543	1592
1056.09715150584	1592
1056.6202508676954	1579
1057.1433350421314	1582
1057.6664040182588	1567
1058.189457785189	1570
1058.7124963320348	1537
1059.2355196479095	1556
1059.7585277219289	1534
1060.2815205432073	1538
1060.8044981008611	1514
1061.3274603840086	1522
1061.8504073817678	1509
1062.3733390832574	1503
1062.8962554775985	1498
1063.4191565539118	1503
1063.9420423013194	1458
1064.4649127089447	1475
1064.9877677659113	1460
1065.5106074613443	1457
1066.03343178437	1441
1066.556240724115	1444
1067.0790342697069	1440
1067.6018124102748	1432
1068.1245751349484	1403
1068.6473224328581	1398
1069.1700542931358	1391
1069.6927707049144	1394
1070.215471657327	1362
1070.7381571395083	1379
1071.2608271405945	1368
1071.7834816497207	1351
1072.3061206560249	1334
1072.8287441486459	1352
1073.3513521167233	1319
1073.8739445493964	1337
1074.396521435807	1319
1074.9190827650978	1323
1075.441628526411	1313
1075.9641587088918	1290
1076.4866733016852	1299
1077.0091722939374	1292
1077.5316556747948	1317
1078.0541234334064	1278
1078.5765755589211	1270
1079.0990120404886	1262
