882.18362480809151	37
882.71114777237767	27
883.23865919792047	4
883.76615907358553	21
884.29364738823733	25
884.82112413074265	39
885.34858928996618	4
885.87604285477619	7
886.40348481403919	30
886.9309151566232	25
887.45833387139726	24
887.98574094722971	30
888.51313637299131	6
889.04052013755086	21
889.56789222978023	27
890.09525263854994	5
890.62260135273243	21
891.1499383612	19
891.67726365282567	29
892.20457721648279	20
892.73187904104566	18
893.25916911538923	31
893.78644742838878	23
894.31371396892007	12
894.840968725859	17
895.36821168808365	29
895.89544284447118	9
896.42266218389943	18
896.94986969524734	25
897.47706536739452	30
898.00424918922135	27
898.53142114960713	9
899.05858123743394	23
899.58572944158345	26
900.11286575093743	27
900.63999015437878	32
901.16710264079143	39
901.69420319905885	19
902.221291818066	21
902.74836848669827	23
903.27543319384142	21
903.802485928382	25
904.32952667920608	31
904.85655543520272	34
905.383572185259	34
905.91057691826427	32
906.43756962310806	21
906.96455028868013	10
907.49151890387111	6
908.01847545757175	22
908.54541993867508	29
909.07235233607275	29
909.599272638658	32
910.12618083532436	31
910.65307691496594	32
911.17996086647815	29
911.70683267875609	25
912.23369234069651	27
912.76053984119517	44
913.28737516914975	37
913.81419831345863	22
914.34100926301949	19
914.86780800673318	17
915.39459453349764	29
915.92136883221451	21
916.44813089178433	34
916.974880701109	28
917.50161824909082	39
918.028343524633	21
918.55505651663884	39
919.08175721401187	29
919.6084456056584	57
920.135121680483	42
920.66178542739158	21
921.18843683529133	17
921.71507589308942	51
922.241702589694	35
922.76831691401355	32
923.2949188549569	45
923.82150840143515	31
924.34808554235792	44
924.874650266637	37
925.40120256318369	62
925.92774242091059	64
926.4542698287313	56
926.98078477555941	60
927.507287250309	48
928.03377724189511	42
928.5602547392341	74
929.08671973124194	50
929.61317220683554	64
930.1396121549335	49
930.66603956445272	65
931.19245442431315	65
931.71885672343421	53
932.24524645073643	53
932.77162359514057	68
933.29798814556852	72
933.82434009094175	49
934.35067942018452	74
934.87700612221909	70
935.4033201859711	69
935.9296216003645	79
936.45591035432562	66
936.98218643678024	60
937.50844983665547	60
938.03470054287891	60
938.56093854437927	75
939.08716383008516	83
939.6133763889261	85
940.13957620983285	85
940.6657632817363	99
941.1919375935679	94
941.71809913426023	102
942.2442478927461	88
942.77038385795959	97
943.29650701883543	101
943.8226173643078	111
944.34871488331282	140
944.87479956478751	224
945.40087139766831	327
945.92693037089339	445
946.45297647340146	602
946.97900969413126	753
947.50503002202322	959
948.03103744601788	1209
948.55703195505612	1487
949.08301353808076	1731
949.60898218403349	2019
950.1349378818586	2314
950.66088062049994	2605
951.1868103889019	2888
951.71272717601016	3200
952.23863097077151	3429
952.764521762132	3776
953.29039953903987	4015
953.816264290443	4307
954.34211600529068	4558
954.86795467253273	4848
955.39378028111946	5020
955.91959282000209	5305
956.44539227813232	5460
956.97117864446261	5701
957.49695190794671	5827
958.02271205753891	6051
958.54845908219306	6188
959.07419297086449	6408
959.59991371251056	6491
960.12562129608727	6638
960.65131571055247	6721
961.17699694486453	6815
961.70266498798219	6841
962.22831982886521	6910
962.75396145647494	6859
963.27958985977182	6893
963.80520502771776	6883
964.330806949276	6824
964.85639561340952	6738
965.38197100908258	6719
965.90753312526044	6625
966.433081950908	6559
966.95861747499214	6491
967.48413968647958	6390
968.0096485743386	6267
968.53514412753714	6224
969.0606263350453	6123
969.586095185832	6030
970.11155066886977	5947
970.63699277312867	5859
971.16242148758124	5756
971.68783680120077	5675
972.21323870296089	5544
972.73862718183636	5483
973.26400222680229	5381
973.78936382683412	5290
974.31471197090968	5193
974.8400466480058	5133
975.36536784710108	5015
975.89067555717418	4936
976.41596976720507	4841
976.94125046617444	4787
977.4665176430633	4683
977.9917712868538	4628
978.51701138652845	4546
979.04223793107212	4489
979.56745090946788	4413
980.09265031070083	4358
980.61783612375746	4318
981.143008337624	4233
981.66816694128806	4169
982.193311923738	4171
982.71844327396241	4102
983.24356098095109	4039
983.76866503369433	4010
984.29375542118373	3971
984.81883213241122	3934
985.34389515636963	3887
985.8689444820526	3842
986.39398009845434	3806
986.91900199457007	3782
987.4440101593957	3753
987.96900458192806	3733
988.49398525116419	3693
989.01895215610307	3668
989.543905285743	3633
