882.18362480809151	17
882.71114777237767	17
883.23865919792047	-5
883.76615907358553	29
884.29364738823733	-7
884.82112413074265	15
885.34858928996618	10
885.87604285477619	8
886.40348481403919	10
886.9309151566232	19
887.45833387139726	35
887.98574094722971	24
888.51313637299131	2
889.04052013755086	-5
889.56789222978023	18
890.09525263854994	8
890.62260135273243	11
891.1499383612	16
891.67726365282567	22
892.20457721648279	34
892.73187904104566	16
893.25916911538923	3
893.78644742838878	13
894.31371396892007	19
894.840968725859	12
895.36821168808365	21
895.89544284447118	14
896.42266218389943	8
896.94986969524734	15
897.47706536739452	26
898.00424918922135	15
898.53142114960713	6
899.05858123743394	14
899.58572944158345	15
900.11286575093743	-1
900.63999015437878	26
901.16710264079143	31
901.69420319905885	0
902.221291818066	22
902.74836848669827	23
903.27543319384142	7
903.802485928382	36
904.32952667920608	26
904.85655543520272	15
905.383572185259	12
905.91057691826427	29
906.43756962310806	17
906.96455028868013	16
907.49151890387111	19
908.01847545757175	11
908.54541993867508	14
909.07235233607275	26
909.599272638658	14
910.12618083532436	17
910.65307691496594	32
911.17996086647815	19
911.70683267875609	20
912.23369234069651	32
912.76053984119517	25
913.28737516914975	19
913.81419831345863	23
914.34100926301949	19
914.86780800673318	15
915.39459453349764	22
915.92136883221451	27
916.44813089178433	33
916.974880701109	24
917.50161824909082	30
918.028343524633	28
918.55505651663884	38
919.08175721401187	17
919.6084456056584	28
920.135121680483	28
920.66178542739158	22
921.18843683529133	27
921.71507589308942	41
922.241702589694	38
922.76831691401355	49
923.2949188549569	28
923.82150840143515	36
924.34808554235792	26
924.874650266637	49
925.40120256318369	47
925.92774242091059	41
926.4542698287313	22
926.98078477555941	40
927.507287250309	36
928.03377724189511	43
928.5602547392341	45
929.08671973124194	53
929.61317220683554	61
930.1396121549335	55
930.66603956445272	50
931.19245442431315	57
931.71885672343421	46
932.24524645073643	57
932.77162359514057	60
933.29798814556852	65
933.82434009094175	47
934.35067942018452	66
934.87700612221909	54
935.4033201859711	75
935.9296216003645	80
936.45591035432562	67
936.98218643678024	72
937.50844983665547	73
938.03470054287891	65
938.56093854437927	71
939.08716383008516	76
939.6133763889261	73
940.13957620983285	78
940.6657632817363	81
941.1919375935679	76
941.71809913426023	95
942.2442478927461	86
942.77038385795959	88
943.29650701883543	97
943.8226173643078	104
944.34871488331282	134
944.87479956478751	219
945.40087139766831	321
945.92693037089339	441
946.45297647340146	581
946.97900969413126	744
947.50503002202322	952
948.03103744601788	1193
948.55703195505612	1429
949.08301353808076	1713
949.60898218403349	1967
950.1349378818586	2259
950.66088062049994	2546
951.1868103889019	2804
951.71272717601016	3091
952.23863097077151	3360
952.764521762132	3680
953.29039953903987	3924
953.816264290443	4203
954.34211600529068	4421
954.86795467253273	4702
955.39378028111946	4915
955.91959282000209	5132
956.44539227813232	5321
956.97117864446261	5558
957.49695190794671	5697
958.02271205753891	5896
958.54845908219306	6048
959.07419297086449	6217
959.59991371251056	6307
960.12562129608727	6491
960.65131571055247	6557
961.17699694486453	6633
961.70266498798219	6657
962.22831982886521	6697
962.75396145647494	6677
963.27958985977182	6673
963.80520502771776	6639
964.330806949276	6615
964.85639561340952	6537
965.38197100908258	6468
965.90753312526044	6395
966.433081950908	6335
966.95861747499214	6212
967.48413968647958	6162
968.0096485743386	5999
968.53514412753714	5930
969.0606263350453	5820
969.586095185832	5720
970.11155066886977	5625
970.63699277312867	5514
971.16242148758124	5419
971.68783680120077	5319
972.21323870296089	5201
972.73862718183636	5097
973.26400222680229	4997
973.78936382683412	4905
974.31471197090968	4772
974.8400466480058	4691
975.36536784710108	4561
975.89067555717418	4472
976.41596976720507	4372
976.94125046617444	4294
977.4665176430633	4172
977.9917712868538	4091
978.51701138652845	4011
979.04223793107212	3925
979.56745090946788	3851
980.09265031070083	3760
980.61783612375746	3718
981.143008337624	3607
981.66816694128806	3546
982.193311923738	3488
982.71844327396241	3422
983.24356098095109	3357
983.76866503369433	3293
984.29375542118373	3262
984.81883213241122	3211
985.34389515636963	3149
985.8689444820526	3105
986.39398009845434	3057
986.91900199457007	3034
987.4440101593957	3005
987.96900458192806	2967
988.49398525116419	2950
989.01895215610307	2891
989.543905285743	2858
990.06884462908454	2842
990.59377017512793	2809
991.118681912875	2768
991.64357983132709	2742
992.16846391948786	2744
992.69333416636118	2709
993.21819056095114	2703
993.74303309226309	2675
994.26786174930373	2663
994.79267652108	2619
995.31747739659954	2631
995.84226436487029	2593
996.36703741490271	2593
996.89179653570625	2565
997.41654171629193	2560
997.94127294567147	2533
998.46599021285772	2500
998.990693506864	2489
999.51538281670491	2499
1000.0400581313945	2442
1000.5647194399487	2466
1001.089366731385	2418
1001.61399999472	2436
1002.1386192189721	2404
1002.6632243931609	2395
1003.1878155063055	2386
1003.7123925474269	2363
1004.2369555055469	2319
1004.7615043696873	2336
1005.2860391288719	2317
1005.8105597721236	2311
1006.3350662884679	2263
1006.8595586669311	2275
1007.384036896538	2234
1007.9085009663171	2217
1008.4329508652954	2203
1008.9573865825032	2207
1009.4818081069692	2202
1010.0062154277243	2185
1010.5306085337998	2163
1011.0549874142278	2159
1011.5793520580416	2119
1012.1037024542751	2145
1012.6280385919631	2108
1013.1523604601406	2100
1013.6766680478444	2091
1014.2009613441122	2091
1014.7252403379808	2061
1015.2495050184909	2082
1015.7737553746806	2046
1016.2979913955911	2028
1016.8222130702644	2018
1017.3464203877423	2008
1017.870613337068	1994
1018.394791907285	1987
1018.9189560874393	1972
1019.4431058665753	1975
1019.9672412337404	1971
1020.491362177982	1960
1021.0154686883476	1947
1021.5395607538867	1937
1022.06363836365	1899
1022.587701506687	1921
1023.1117501720505	1910
1023.6357843487922	1921
1024.159804025966	1903
1024.6838091926261	1890
1025.2077998378275	1859
1025.7317759506259	1864
1026.255737520079	1844
1026.7796845352434	1865
1027.3036169851782	1835
1027.8275348589434	1848
1028.3514381455984	1803
1028.875326834205	1836
1029.3992009138251	1780
1029.9230603735211	1806
1030.4469052023583	1766
1030.9707353893996	1779
1031.4945509237111	1729
1032.0183517943603	1760
1032.542137990413	1736
1033.0659095009385	1711
1033.5896663150052	1702
1034.1134084216835	1697
1034.6371358100444	1682
1035.1608484691587	1687
1035.6845463880998	1662
1036.208229555941	1654
1036.7318979617567	1619
1037.2555515946224	1645
1037.779190443614	1611
1038.3028144978082	1621
1038.826423746284	1600
1039.3500181781189	1587
1039.8735977823935	1574
1040.3971625481884	1600
1040.9207124645852	1585
1041.4442475206658	1573
1041.9677677055142	1550
1042.491273008214	1557
1043.0147634178506	1531
1043.5382389235103	1536
1044.0616995142796	1530
1044.5851451792466	1548
1045.1085759075	1512
1045.6319916881293	1524
1046.1553925102253	1513
1046.6787783628797	1528
1047.2021492351842	1514
1047.7255051162324	1503
1048.2488459951187	1491
1048.7721718609384	1515
1049.295482702787	1495
1049.8187785097614	1498
1050.34205927096	1481
1050.8653249754814	1492
1051.3885756124255	1469
1051.911811170892	1490
1052.4350316399834	1452
1052.9582370088026	1476
1053.4814272664514	1470
1054.0046024020357	1433
1054.5277624046598	1436
1055.0509072634302	1451
1055.5740369674543	1420
1056.09715150584	1440
1056.6202508676954	1439
1057.1433350421314	1428
1057.6664040182588	1411
1058.189457785189	1409
1058.7124963320348	1378
1059.2355196479095	1418
1059.7585277219289	1375
1060.2815205432073	1380
1060.8044981008611	1362
1061.3274603840086	1362
1061.8504073817678	1347
1062.3733390832574	1351
1062.8962554775985	1343
1063.4191565539118	1342
1063.9420423013194	1297
1064.4649127089447	1317
1064.9877677659113	1290
1065.5106074613443	1302
1066.03343178437	1261
1066.556240724115	1290
1067.0790342697069	1275
1067.6018124102748	1277
1068.1245751349484	1244
1068.6473224328581	1279
1069.1700542931358	1247
1069.6927707049144	1247
1070.215471657327	1207
1070.7381571395083	1232
1071.2608271405945	1224
1071.7834816497207	1209
1072.3061206560249	1191
1072.8287441486459	1204
1073.3513521167233	1184
1073.8739445493964	1197
1074.396521435807	1175
1074.9190827650978	1178
1075.441628526411	1155
1075.9641587088918	1163
1076.4866733016852	1152
1077.0091722939374	1158
1077.5316556747948	1153
1078.0541234334064	1132
1078.5765755589211	1116
1079.0990120404886	1131
1079.6214328672606	1118
1080.1438380283885	1133
1080.6662275130254	1100
1081.1886013103262	1127
1081.7109594094441	1098
1082.2333017995372	1123
1082.7556284697614	1105
1083.2779394092743	1097
1083.8002346072353	1094
1084.3225140528041	1096
1084.8447777351421	1081
