882.18362480809151	25
882.71114777237767	25
883.23865919792047	2
883.76615907358553	20
884.29364738823733	14
884.82112413074265	14
885.34858928996618	7
885.87604285477619	10
886.40348481403919	22
886.9309151566232	18
887.45833387139726	22
887.98574094722971	31
888.51313637299131	-1
889.04052013755086	22
889.56789222978023	9
890.09525263854994	-2
890.62260135273243	12
891.1499383612	25
891.67726365282567	22
892.20457721648279	29
892.73187904104566	16
893.25916911538923	18
893.78644742838878	3
894.31371396892007	20
894.840968725859	9
895.36821168808365	9
895.89544284447118	16
896.42266218389943	13
896.94986969524734	26
897.47706536739452	19
898.00424918922135	32
898.53142114960713	12
899.05858123743394	34
899.58572944158345	35
900.11286575093743	-3
900.63999015437878	26
901.16710264079143	10
901.69420319905885	18
902.221291818066	29
902.74836848669827	21
903.27543319384142	10
903.802485928382	35
904.32952667920608	28
904.85655543520272	24
905.383572185259	15
905.91057691826427	27
906.43756962310806	15
906.96455028868013	20
907.49151890387111	-11
908.01847545757175	34
908.54541993867508	16
909.07235233607275	53
909.599272638658	14
910.12618083532436	31
910.65307691496594	25
911.17996086647815	20
911.70683267875609	3
912.23369234069651	23
912.76053984119517	36
913.28737516914975	27
913.81419831345863	20
914.34100926301949	24
914.86780800673318	23
915.39459453349764	41
915.92136883221451	18
916.44813089178433	31
916.974880701109	35
917.50161824909082	41
918.028343524633	24
918.55505651663884	22
919.08175721401187	27
919.6084456056584	40
920.135121680483	40
920.66178542739158	28
921.18843683529133	30
921.71507589308942	45
922.241702589694	42
922.76831691401355	46
923.2949188549569	39
923.82150840143515	37
924.34808554235792	39
924.874650266637	68
925.40120256318369	40
925.92774242091059	48
926.4542698287313	40
926.98078477555941	42
927.507287250309	53
928.03377724189511	44
928.5602547392341	62
929.08671973124194	67
929.61317220683554	46
930.1396121549335	51
930.66603956445272	50
931.19245442431315	49
931.71885672343421	60
932.24524645073643	69
932.77162359514057	59
933.29798814556852	53
933.82434009094175	44
934.35067942018452	68
934.87700612221909	63
935.4033201859711	72
935.9296216003645	51
936.45591035432562	69
936.98218643678024	71
937.50844983665547	76
938.03470054287891	72
938.56093854437927	81
939.08716383008516	71
939.6133763889261	76
940.13957620983285	86
940.6657632817363	94
941.1919375935679	68
941.71809913426023	96
942.2442478927461	97
942.77038385795959	98
943.29650701883543	86
943.8226173643078	111
944.34871488331282	145
944.87479956478751	215
945.40087139766831	314
945.92693037089339	438
946.45297647340146	575
946.97900969413126	761
947.50503002202322	937
948.03103744601788	1198
948.55703195505612	1454
949.08301353808076	1730
949.60898218403349	2028
950.1349378818586	2285
950.66088062049994	2574
951.1868103889019	2857
951.71272717601016	3185
952.23863097077151	3430
952.764521762132	3719
953.29039953903987	4028
953.816264290443	4265
954.34211600529068	4515
954.86795467253273	4787
955.39378028111946	5007
955.91959282000209	5231
956.44539227813232	5408
956.97117864446261	5648
957.49695190794671	5791
958.02271205753891	6010
958.54845908219306	6163
959.07419297086449	6359
959.59991371251056	6439
960.12562129608727	6587
960.65131571055247	6670
961.17699694486453	6784
961.70266498798219	6763
962.22831982886521	6853
962.75396145647494	6830
963.27958985977182	6852
963.80520502771776	6794
964.330806949276	6770
964.85639561340952	6702
965.38197100908258	6648
965.90753312526044	6573
966.433081950908	6487
966.95861747499214	6412
967.48413968647958	6342
968.0096485743386	6214
968.53514412753714	6161
969.0606263350453	6035
969.586095185832	5974
970.11155066886977	5849
970.63699277312867	5810
971.16242148758124	5687
971.68783680120077	5565
972.21323870296089	5506
972.73862718183636	5386
973.26400222680229	5299
973.78936382683412	5235
974.31471197090968	5128
974.8400466480058	5051
975.36536784710108	4960
975.89067555717418	4860
976.41596976720507	4778
976.94125046617444	4708
977.4665176430633	4614
977.9917712868538	4547
978.51701138652845	4466
979.04223793107212	4409
979.56745090946788	4330
980.09265031070083	4273
980.61783612375746	4229
981.143008337624	4145
981.66816694128806	4107
982.193311923738	4041
982.71844327396241	3982
983.24356098095109	3933
983.76866503369433	3898
984.29375542118373	3835
984.81883213241122	3794
985.34389515636963	3768
985.8689444820526	3718
986.39398009845434	3656
986.91900199457007	3673
987.4440101593957	3619
987.96900458192806	3599
988.49398525116419	3589
989.01895215610307	3542
989.543905285743	3492
990.06884462908454	3492
990.59377017512793	3429
991.118681912875	3423
991.64357983132709	3397
992.16846391948786	3397
992.69333416636118	3342
993.21819056095114	3321
993.74303309226309	3286
994.26786174930373	3292
994.79267652108	3237
995.31747739659954	3228
995.84226436487029	3198
996.36703741490271	3177
996.89179653570625	3143
997.41654171629193	3116
997.94127294567147	3089
998.46599021285772	3060
998.990693506864	3006
999.51538281670491	3024
1000.0400581313945	2982
1000.5647194399487	2976
1001.089366731385	2912
1001.61399999472	2922
1002.1386192189721	2862
1002.6632243931609	2859
1003.1878155063055	2820
1003.7123925474269	2822
1004.2369555055469	2774
1004.7615043696873	2768
1005.2860391288719	2721
1005.8105597721236	2710
1006.3350662884679	2688
1006.8595586669311	2681
1007.384036896538	2617
1007.9085009663171	2640
1008.4329508652954	2586
1008.9573865825032	2597
1009.4818081069692	2559
1010.0062154277243	2543
1010.5306085337998	2506
1011.0549874142278	2488
1011.5793520580416	2474
1012.1037024542751	2455
1012.6280385919631	2431
1013.1523604601406	2429
1013.6766680478444	2409
1014.2009613441122	2392
1014.7252403379808	2377
1015.2495050184909	2364
1015.7737553746806	2353
1016.2979913955911	2348
1016.8222130702644	2315
1017.3464203877423	2313
1017.870613337068	2279
1018.394791907285	2290
1018.9189560874393	2262
1019.4431058665753	2263
1019.9672412337404	2233
1020.491362177982	2215
1021.0154686883476	2219
1021.5395607538867	2221
1022.06363836365	2189
1022.587701506687	2190
1023.1117501720505	2166
1023.6357843487922	2175
1024.159804025966	2150
1024.6838091926261	2170
1025.2077998378275	2127
1025.7317759506259	2152
1026.255737520079	2122
1026.7796845352434	2129
1027.3036169851782	2074
1027.8275348589434	2105
1028.3514381455984	2060
1028.875326834205	2082
1029.3992009138251	2028
1029.9230603735211	2062
1030.4469052023583	2028
1030.9707353893996	2006
1031.4945509237111	1987
1032.0183517943603	2007
1032.542137990413	1955
1033.0659095009385	1979
1033.5896663150052	1944
1034.1134084216835	1950
1034.6371358100444	1906
1035.1608484691587	1901
1035.6845463880998	1875
1036.208229555941	1877
1036.7318979617567	1863
1037.2555515946224	1850
1037.779190443614	1827
1038.3028144978082	1827
1038.826423746284	1812
1039.3500181781189	1805
1039.8735977823935	1797
1040.3971625481884	1810
1040.9207124645852	1775
1041.4442475206658	1781
1041.9677677055142	1746
1042.491273008214	1766
1043.0147634178506	1749
1043.5382389235103	1762
1044.0616995142796	1731
1044.5851451792466	1735
1045.1085759075	1717
1045.6319916881293	1737
1046.1553925102253	1702
1046.6787783628797	1727
1047.2021492351842	1712
1047.7255051162324	1709
1048.2488459951187	1671
1048.7721718609384	1695
1049.295482702787	1669
1049.8187785097614	1670
1050.34205927096	1659
1050.8653249754814	1668
1051.3885756124255	1657
1051.911811170892	1686
1052.4350316399834	1615
1052.9582370088026	1651
1053.4814272664514	1631
1054.0046024020357	1649
1054.5277624046598	1625
1055.0509072634302	1636
1055.5740369674543	1597
1056.09715150584	1627
1056.6202508676954	1597
1057.1433350421314	1601
1057.6664040182588	1572
1058.189457785189	1580
1058.7124963320348	1573
1059.2355196479095	1578
1059.7585277219289	1560
1060.2815205432073	1555
1060.8044981008611	1529
1061.3274603840086	1538
1061.8504073817678	1520
1062.3733390832574	1520
1062.8962554775985	1510
1063.4191565539118	1502
1063.9420423013194	1484
1064.4649127089447	1485
1064.9877677659113	1443
1065.5106074613443	1471
1066.03343178437	1450
1066.556240724115	1455
1067.0790342697069	1433
1067.6018124102748	1436
1068.1245751349484	1412
1068.6473224328581	1406
1069.1700542931358	1405
1069.6927707049144	1396
1070.215471657327	1361
1070.7381571395083	1378
1071.2608271405945	1373
1071.7834816497207	1376
1072.3061206560249	1361
1072.8287441486459	1359
1073.3513521167233	1318
1073.8739445493964	1351
1074.396521435807	1331
1074.9190827650978	1319
1075.441628526411	1308
1075.9641587088918	1311
1076.4866733016852	1294
1077.0091722939374	1308
1077.5316556747948	1304
1078.0541234334064	1300
1078.5765755589211	1268
1079.0990120404886	1291
1079.6214328672606	1259
1080.1438380283885	1268
1080.6662275130254	1258
1081.1886013103262	1266
1081.7109594094441	1236
1082.2333017995372	1269
1082.7556284697614	1231
1083.2779394092743	1241
1083.8002346072353	1227
1084.3225140528041	1233
1084.8447777351421	1190
1085.3670256434109	1212
1085.8892577667737	1198
1086.4114740943937	1222
1086.9336746154365	1190
1087.4558593190682	1198
1087.978028194455	1178
1088.5001812307648	1185
1089.0223184171671	1180
1089.5444397428316	1166
1090.0665451969292	1156
1090.5886347686314	1161
1091.1107084471116	1159
1091.632766221544	1159
1092.1548080811026	1119
1092.6768340149642	1148
1093.1988440123055	1133
1093.7208380623042	1136
1094.2428161541397	1100
1094.7647782769916	1106
1095.2867244200413	1085
1095.8086545724705	1091
1096.3305687234624	1087
1096.852466862201	1089
1097.3743489778715	1070
1097.89621505966	1072
1098.418065096753	1066
1098.9398990783397	1055
1099.4617169936084	1045
1099.98351883175	1034
1100.5053045819548	1040
1101.027074233416	1038
1101.5488277753263	1026
1102.0705651968801	1029
1102.592286487273	1012
1103.1139916357008	1018
1103.6356806313613	1008
1104.1573534634529	1011
1104.6790101211752	998
1105.2006505937284	996
1105.7222748703134	989
1106.2438829401347	979
1106.7654747923943	964
1107.287050416297	982
1107.808609801049	968
1108.3301529358569	972
1108.8516798099281	950
1109.373190412472	957
1109.8946847326984	960
1110.4161627598173	961
1110.9376244830419	951
1111.4590698915845	944
1111.9804989746594	938
1112.5019117214813	957
1113.0233081212673	928
1113.5446881632338	965
1114.0660518365996	926
1114.5873991305834	940
1115.1087300344059	927
1115.6300445372885	931
1116.1513426284544	933
1116.672624297126	921
1117.1938895325291	922
1117.7151383238884	934
1118.236370660431	914
1118.757586531385	938
1119.2787859259793	903
1119.7999688334432	941
1120.3211352430083	916
1120.8422851439061	904
1121.3634185253709	923
1121.8845353766355	898
1122.4056356869364	923
1122.9267194455094	899
1123.4477866415921	900
1123.9688372644227	897
1124.4898713032417	902
1125.0108887472888	909
1125.5318895858061	895
1126.0528738080366	894
1126.5738414032244	871
1127.0947923606136	869
1127.6157266694515	876
1128.1366443189843	864
1128.6575452984607	855
1129.1784295971302	856
1129.6992972042433	837
1130.220148109051	849
1130.7409823008059	828
1131.2617997687623	834
1131.782600502175	832
1132.3033844902991	820
1132.8241517223923	810
1133.3449021877125	807
1133.8656358755193	788
1134.3863527750718	808
1134.9070528756324	782
1135.4277361664635	784
1135.9484026368284	776
1136.4690522759918	766
1136.9896850732196	754
1137.5103010177788	755
1138.0309000989373	729
1138.5514823059639	757
1139.0720476281292	727
1139.5925960547047	744
1140.1131275749624	721
1140.6336421781759	733
1141.1541398536199	703
1141.6746205905702	711
1142.1950843783038	689
1142.7155312060986	693
1143.2359610632338	685
1143.7563739389896	682
1144.2767698226473	684
1144.7971487034895	681
1145.3175105707994	679
1145.8378554138621	679
1146.3581832219636	649
1146.8784939843904	664
1147.3987876904307	660
1147.9190643293741	645
1148.4393238905107	633
1148.9595663631319	672
1149.4797917365306	641
1149.9999999999998	644
1150.5201911428353	638
1151.0403651543327	654
1151.5605220237892	625
1152.0806617405028	642
1152.6007842937734	613
1153.1208896729013	616
1153.640977867188	621
1154.1610488659362	612
1154.6811026584505	604
1155.2011392340357	609
1155.721158581998	620
1156.2411606916448	613
1156.7611455522851	598
1157.2811131532278	595
1157.8010634837838	572
1158.3209965332658	602
1158.8409122909866	599
1159.3608107462603	597
1159.8806918884025	574
1160.40055570673	593
1160.9204021905598	569
1161.4402313292114	585
1161.9600431120055	570
1162.4798375282621	578
1162.999614567304	550
1163.5193742184551	574
1164.0391164710397	575
1164.5588413143839	558
1165.0785487378143	548
1165.5982387306594	566
1166.117911282249	539
1166.6375663819131	547
1167.1572040189833	539
1167.6768241827924	530
1168.196426862675	530
1168.7160120479659	536
1169.2355797280013	523
1169.7551298921189	542
1170.2746625296577	534
1170.7941776299572	521
1171.3136751823588	527
1171.8331551762046	543
1172.3526176008377	514
1172.8720624456034	529
1173.3914896998467	512
1173.9108993529153	508
1174.4302913941565	506
1174.94966581292	500
1175.4690225985571	501
1175.9883617404182	509
1176.5076832278571	501
1177.0269870502277	509
1177.5462731968851	497
1178.0655416571856	502
1178.5847924204875	488
1179.1040254761485	497
1179.6232408135302	496
1180.1424384219927	496
1180.6616182908979	491
1181.1807804096111	504
1181.6999247674962	469
1182.2190513539188	500
1182.7381601582467	484
1183.2572511698484	499
1183.7763243780932	488
1184.2953797723519	502
1184.8144173419971	471
1185.3334370764007	495
1185.852438964939	482
1186.3714229969864	487
1186.89038916192	469
1187.4093374491181	484
1187.9282678479597	466
1188.4471803478252	483
1188.9660749380964	468
1189.484951608157	490
1190.0038103473896	478
1190.522651145181	485
1191.0414739909172	483
1191.5602788739861	473
1192.0790657837761	478
1192.597834709678	467
1193.1165856410832	476
1193.6353185673845	482
1194.1540334779756	486
1194.6727303622515	484
1195.191409209609	487
1195.7100700094454	481
1196.228712751159	497
1196.7473374241508	485
1197.2659440178211	480
1197.7845325215733	497
1198.3031029248109	476
1198.8216552169383	498
1199.3401893873622	485
1199.8587054254897	489
1200.3772033207297	496
1200.8956830624927	493
1201.4141446401884	499
1201.9325880432302	501
1202.4510132610321	481
1202.9694202830078	497
1203.4878090985744	501
1204.006179697149	498
1204.52453206815	480
1205.042866200997	506
1205.5611820851118	495
1206.0794797099163	506
1206.5977590648345	489
1207.1160201392909	516
1207.6342629227113	495
1208.1524874045233	502
1208.6706935741563	516
1209.1888814210392	499
1209.7070509346033	514
1210.2252021042814	515
1210.7433349195064	522
1211.2614493697138	524
1211.7795454443399	527
1212.2976231328214	527
1212.8156824245971	528
1213.3337233091081	544
1213.8517457757941	524
1214.3697498140989	529
1214.8877354134645	522
1215.4057025633379	552
1215.9236512531645	541
1216.4415814723911	547
1216.9594932104681	540
1217.4773864568442	542
1217.9952612009713	547
1218.5131174323021	568
1219.0309551402906	558
1219.5487743143917	559
1220.0665749440623	555
1220.58435701876	578
1221.102120527944	560
1221.6198654610739	555
1222.1375918076114	554
1222.6552995570205	584
1223.1729886987644	579
1223.6906592223083	580
1224.20831111712	582
1224.7259443726664	590
1225.2435589784177	581
1225.7611549238443	590
1226.2787321984176	571
1226.7962907916115	592
1227.3138306928997	601
1227.8313518917585	598
1228.348854377665	593
1228.8663381400968	608
1229.383803168535	602
1229.9012494524593	610
1230.4186769813525	606
1230.9360857446977	615
1231.4534757319805	599
1231.9708469326865	611
1232.4881993363033	603
1233.00553293232	615
1233.5228477102262	604
1234.0401436595134	614
1234.5574207696743	607
1235.074679030203	624
1235.5919184305947	620
1236.1091389603462	622
1236.6263406089554	626
1237.1435233659213	630
1237.6606872207446	637
1238.1778321629272	624
1238.6949581819724	610
1239.2120652673846	623
1239.7291534086694	630
1240.2462225953343	629
1240.7632728168878	625
1241.2803040628394	630
1241.7973163227002	627
1242.314309585983	645
1242.8312838422009	641
1243.34823908087	629
1243.8651752915055	621
1244.3820924636263	639
1244.8989905867509	633
1245.4158696503991	629
1245.9327296440938	630
1246.4495705573574	641
1246.9663923797145	626
1247.4831951006911	621
1247.9999787098131	620
1248.51674319661	628
1249.0334885506118	620
1249.5502147613486	632
1250.066921818353	619
1250.5836097111594	623
1251.1002784293025	614
1251.6169279623186	619
1252.1335582997456	600
1252.650169431123	628
1253.1667613459908	620
1253.6833340338906	605
1254.1998874843662	611
1254.7164216869621	612
1255.2329366312238	600
1255.7494323066985	617
1256.2659087029351	600
1256.7823658094833	615
1257.2988036158945	600
1257.8152221117214	630
1258.3316212865177	601
1258.8480011298384	608
1259.3643616312413	598
1259.8807027802841	593
1260.3970245665255	581
1260.9133269795273	590
1261.4296100088513	588
1261.9458736440602	595
1262.46211787472	590
1262.9783426903964	595
1263.4945480806575	595
1264.0107340350717	587
1264.5269005432094	595
1265.0430475946428	597
1265.5591751789448	583
1266.0752832856895	591
1266.5913719044529	597
1267.1074410248127	613
1267.623490636347	584
1268.1395207286357	604
1268.6555312912606	588
1269.171522313804	608
1269.68749378585	582
1270.2034456969845	604
1270.7193780367938	606
1271.2352907948668	614
1271.7511839607923	598
1272.2670575241623	621
1272.782911474568	601
1273.2987458016046	615
1273.8145604948661	620
1274.33035554395	616
1274.8461309384531	611
1275.3618866679756	623
1275.8776227221185	621
1276.3933390904831	634
1276.9090357626733	641
1277.4247127282945	634
1277.9403699769516	641
1278.4560074982537	639
1278.9716252818098	639
1279.4872233172296	647
1280.0028015941261	668
1280.5183601021115	679
1281.033898830801	658
1281.5494177698108	676
1282.0649169087585	665
1282.5803962372627	676
1283.0958557449442	677
1283.6112954214243	701
1284.1267152563262	692
1284.6421152392745	689
1285.1574953598954	695
1285.6728556078162	726
1286.1881959726657	695
1286.7035164440736	715
1287.2188170116722	702
1287.7340976650944	727
1288.2493583939745	723
1288.7645991879483	747
1289.2798200366537	725
1289.7950209297287	756
1290.3102018568134	744
1290.8253628075502	756
1291.3405037715811	762
1291.8556247385513	753
1292.3707256981056	766
1292.8858066398927	771
1293.4008675535604	773
1293.9159084287587	767
1294.4309292551395	789
1294.9459300223552	781
1295.4609107200613	787
1295.9758713379128	795
