882.18362480809151	366
882.71114777237767	357
883.23865919792047	371
883.76615907358553	374
884.29364738823733	371
884.82112413074265	388
885.34858928996618	395
885.87604285477619	407
886.40348481403919	400
886.9309151566232	397
887.45833387139726	395
887.98574094722971	401
888.51313637299131	399
889.04052013755086	401
889.56789222978023	390
890.09525263854994	395
890.62260135273243	388
891.1499383612	383
891.67726365282567	388
892.20457721648279	362
892.73187904104566	377
893.25916911538923	389
893.78644742838878	353
894.31371396892007	377
894.840968725859	364
895.36821168808365	366
895.89544284447118	363
896.42266218389943	378
896.94986969524734	358
897.47706536739452	361
898.00424918922135	360
898.53142114960713	376
899.05858123743394	394
899.58572944158345	371
900.11286575093743	400
900.63999015437878	392
901.16710264079143	413
901.69420319905885	406
902.221291818066	396
902.74836848669827	411
903.27543319384142	407
903.802485928382	428
904.32952667920608	428
904.85655543520272	435
905.383572185259	435
905.91057691826427	437
906.43756962310806	444
906.96455028868013	444
907.49151890387111	452
908.01847545757175	451
908.54541993867508	463
909.07235233607275	469
909.599272638658	458
910.12618083532436	460
910.65307691496594	484
911.17996086647815	477
911.70683267875609	483
912.23369234069651	493
912.76053984119517	477
913.28737516914975	504
913.81419831345863	499
914.34100926301949	520
914.86780800673318	521
915.39459453349764	516
915.92136883221451	529
916.44813089178433	542
916.974880701109	538
917.50161824909082	561
918.028343524633	547
918.55505651663884	571
919.08175721401187	577
919.6084456056584	581
920.135121680483	604
920.66178542739158	592
921.18843683529133	596
921.71507589308942	625
922.241702589694	646
922.76831691401355	645
923.2949188549569	658
923.82150840143515	643
924.34808554235792	665
924.874650266637	667
925.40120256318369	651
925.92774242091059	659
926.4542698287313	678
926.98078477555941	676
927.507287250309	667
928.03377724189511	654
928.5602547392341	659
929.08671973124194	643
929.61317220683554	644
930.1396121549335	620
930.66603956445272	601
931.19245442431315	584
931.71885672343421	598
932.24524645073643	582
932.77162359514057	561
933.29798814556852	564
933.82434009094175	587
934.35067942018452	567
934.87700612221909	587
935.4033201859711	582
935.9296216003645	588
936.45591035432562	579
936.98218643678024	596
937.50844983665547	578
938.03470054287891	557
938.56093854437927	588
939.08716383008516	625
939.6133763889261	577
940.13957620983285	601
940.6657632817363	584
941.1919375935679	609
941.71809913426023	588
942.2442478927461	596
942.77038385795959	590
943.29650701883543	603
943.8226173643078	604
944.34871488331282	612
944.87479956478751	607
945.40087139766831	632
945.92693037089339	612
946.45297647340146	625
946.97900969413126	613
947.50503002202322	624
948.03103744601788	622
948.55703195505612	617
949.08301353808076	639
949.60898218403349	644
950.1349378818586	648
950.66088062049994	659
951.1868103889019	653
951.71272717601016	678
952.23863097077151	659
952.764521762132	689
953.29039953903987	683
953.816264290443	723
954.34211600529068	710
954.86795467253273	727
955.39378028111946	735
955.91959282000209	719
956.44539227813232	727
956.97117864446261	758
957.49695190794671	755
958.02271205753891	778
958.54845908219306	789
959.07419297086449	819
959.59991371251056	809
960.12562129608727	833
960.65131571055247	833
961.17699694486453	845
961.70266498798219	851
962.22831982886521	874
962.75396145647494	872
963.27958985977182	890
963.80520502771776	879
964.330806949276	926
964.85639561340952	909
965.38197100908258	947
965.90753312526044	941
966.433081950908	972
966.95861747499214	960
967.48413968647958	970
968.0096485743386	980
968.53514412753714	974
969.0606263350453	991
969.586095185832	996
970.11155066886977	989
970.63699277312867	999
971.16242148758124	1003
971.68783680120077	1008
972.21323870296089	994
972.73862718183636	1000
973.26400222680229	990
973.78936382683412	994
974.31471197090968	998
974.8400466480058	995
975.36536784710108	989
975.89067555717418	993
976.41596976720507	989
976.94125046617444	995
977.4665176430633	978
977.9917712868538	990
978.51701138652845	990
979.04223793107212	960
979.56745090946788	965
980.09265031070083	972
980.61783612375746	976
981.143008337624	978
981.66816694128806	987
982.193311923738	996
982.71844327396241	1006
983.24356098095109	996
983.76866503369433	995
984.29375542118373	1022
984.81883213241122	1026
985.34389515636963	1032
985.8689444820526	1031
986.39398009845434	1049
986.91900199457007	1064
987.4440101593957	1063
987.96900458192806	1068
988.49398525116419	1080
989.01895215610307	1084
989.543905285743	1088
990.06884462908454	1096
990.59377017512793	1108
991.118681912875	1095
991.64357983132709	1115
992.16846391948786	1105
992.69333416636118	1139
993.21819056095114	1107
993.74303309226309	1126
994.26786174930373	1111
994.79267652108	1108
995.31747739659954	1093
995.84226436487029	1078
996.36703741490271	1088
996.89179653570625	1089
997.41654171629193	1063
997.94127294567147	1064
998.46599021285772	1064
998.990693506864	1045
999.51538281670491	1022
1000.0400581313945	1002
1000.5647194399487	987
1001.089366731385	968
1001.61399999472	957
1002.1386192189721	952
1002.6632243931609	954
1003.1878155063055	939
1003.7123925474269	933
1004.2369555055469	910
1004.7615043696873	889
1005.2860391288719	892
1005.8105597721236	888
1006.3350662884679	855
1006.8595586669311	851
1007.384036896538	846
1007.9085009663171	835
1008.4329508652954	824
1008.9573865825032	834
1009.4818081069692	797
1010.0062154277243	796
1010.5306085337998	816
1011.0549874142278	782
1011.5793520580416	785
1012.1037024542751	759
1012.6280385919631	766
1013.1523604601406	770
1013.6766680478444	771
1014.2009613441122	758
1014.7252403379808	762
1015.2495050184909	721
1015.7737553746806	744
1016.2979913955911	748
1016.8222130702644	744
1017.3464203877423	747
1017.870613337068	731
1018.394791907285	735
1018.9189560874393	746
1019.4431058665753	742
1019.9672412337404	736
1020.491362177982	750
1021.0154686883476	767
1021.5395607538867	755
1022.06363836365	771
1022.587701506687	769
1023.1117501720505	768
1023.6357843487922	773
1024.159804025966	774
1024.6838091926261	794
1025.2077998378275	794
1025.7317759506259	816
1026.255737520079	819
1026.7796845352434	825
1027.3036169851782	830
1027.8275348589434	849
1028.3514381455984	857
1028.875326834205	869
1029.3992009138251	893
1029.9230603735211	901
1030.4469052023583	910
1030.9707353893996	940
1031.4945509237111	929
1032.0183517943603	957
1032.542137990413	973
1033.0659095009385	976
1033.5896663150052	990
1034.1134084216835	1011
1034.6371358100444	1031
1035.1608484691587	1030
1035.6845463880998	1032
1036.208229555941	1064
1036.7318979617567	1046
1037.2555515946224	1079
1037.779190443614	1081
1038.3028144978082	1099
1038.826423746284	1102
1039.3500181781189	1134
1039.8735977823935	1127
1040.3971625481884	1126
1040.9207124645852	1153
1041.4442475206658	1154
1041.9677677055142	1153
1042.491273008214	1160
1043.0147634178506	1160
1043.5382389235103	1177
