882.18362480809151	369
882.71114777237767	377
883.23865919792047	379
883.76615907358553	406
884.29364738823733	411
884.82112413074265	399
885.34858928996618	419
885.87604285477619	402
886.40348481403919	422
886.9309151566232	410
887.45833387139726	426
887.98574094722971	408
888.51313637299131	421
889.04052013755086	410
889.56789222978023	416
890.09525263854994	421
890.62260135273243	395
891.1499383612	393
891.67726365282567	407
892.20457721648279	395
892.73187904104566	382
893.25916911538923	389
893.78644742838878	378
894.31371396892007	377
894.840968725859	375
895.36821168808365	383
895.89544284447118	378
896.42266218389943	379
896.94986969524734	376
897.47706536739452	377
898.00424918922135	382
898.53142114960713	389
899.05858123743394	401
899.58572944158345	397
900.11286575093743	423
900.63999015437878	429
901.16710264079143	421
901.69420319905885	417
902.221291818066	415
902.74836848669827	423
903.27543319384142	441
903.802485928382	427
904.32952667920608	435
904.85655543520272	436
905.383572185259	447
905.91057691826427	446
906.43756962310806	467
906.96455028868013	461
907.49151890387111	459
908.01847545757175	467
908.54541993867508	470
909.07235233607275	482
909.599272638658	470
910.12618083532436	477
910.65307691496594	483
911.17996086647815	480
911.70683267875609	496
912.23369234069651	486
912.76053984119517	508
913.28737516914975	490
913.81419831345863	510
914.34100926301949	525
914.86780800673318	533
915.39459453349764	529
915.92136883221451	545
916.44813089178433	548
916.974880701109	553
917.50161824909082	581
918.028343524633	573
918.55505651663884	578
919.08175721401187	600
919.6084456056584	601
920.135121680483	614
920.66178542739158	626
921.18843683529133	636
921.71507589308942	648
922.241702589694	658
922.76831691401355	661
923.2949188549569	682
923.82150840143515	662
924.34808554235792	675
924.874650266637	664
925.40120256318369	695
925.92774242091059	685
926.4542698287313	702
926.98078477555941	689
927.507287250309	697
928.03377724189511	696
928.5602547392341	684
929.08671973124194	669
929.61317220683554	646
930.1396121549335	647
930.66603956445272	649
931.19245442431315	619
931.71885672343421	621
932.24524645073643	605
932.77162359514057	607
933.29798814556852	600
933.82434009094175	625
934.35067942018452	596
934.87700612221909	630
935.4033201859711	619
935.9296216003645	639
936.45591035432562	624
936.98218643678024	627
937.50844983665547	633
938.03470054287891	624
938.56093854437927	627
939.08716383008516	631
939.6133763889261	622
940.13957620983285	637
940.6657632817363	644
941.1919375935679	648
941.71809913426023	629
942.2442478927461	644
942.77038385795959	621
943.29650701883543	646
943.8226173643078	650
944.34871488331282	653
944.87479956478751	651
945.40087139766831	670
945.92693037089339	648
946.45297647340146	674
946.97900969413126	664
947.50503002202322	681
948.03103744601788	692
948.55703195505612	683
949.08301353808076	690
949.60898218403349	692
950.1349378818586	689
950.66088062049994	715
951.1868103889019	726
951.71272717601016	721
952.23863097077151	718
952.764521762132	750
953.29039953903987	768
953.816264290443	776
954.34211600529068	759
954.86795467253273	781
955.39378028111946	786
955.91959282000209	799
956.44539227813232	801
956.97117864446261	836
957.49695190794671	813
958.02271205753891	841
958.54845908219306	840
959.07419297086449	883
959.59991371251056	871
960.12562129608727	896
960.65131571055247	903
961.17699694486453	899
961.70266498798219	918
962.22831982886521	927
962.75396145647494	933
963.27958985977182	966
963.80520502771776	955
964.330806949276	999
964.85639561340952	986
965.38197100908258	1008
965.90753312526044	1000
966.433081950908	1037
966.95861747499214	1032
967.48413968647958	1033
968.0096485743386	1041
968.53514412753714	1076
969.0606263350453	1053
969.586095185832	1051
970.11155066886977	1073
970.63699277312867	1087
971.16242148758124	1060
971.68783680120077	1055
972.21323870296089	1067
972.73862718183636	1075
973.26400222680229	1054
973.78936382683412	1090
974.31471197090968	1042
974.8400466480058	1061
975.36536784710108	1052
975.89067555717418	1048
976.41596976720507	1028
976.94125046617444	1040
977.4665176430633	1037
977.9917712868538	1042
978.51701138652845	1027
979.04223793107212	1037
979.56745090946788	1032
980.09265031070083	1052
980.61783612375746	1030
981.143008337624	1047
981.66816694128806	1032
982.193311923738	1053
982.71844327396241	1051
983.24356098095109	1054
983.76866503369433	1070
984.29375542118373	1070
984.81883213241122	1081
985.34389515636963	1107
985.8689444820526	1102
986.39398009845434	1115
986.91900199457007	1117
987.4440101593957	1134
987.96900458192806	1145
988.49398525116419	1159
989.01895215610307	1134
989.543905285743	1176
990.06884462908454	1156
990.59377017512793	1184
991.118681912875	1168
991.64357983132709	1183
992.16846391948786	1169
992.69333416636118	1191
993.21819056095114	1166
993.74303309226309	1201
994.26786174930373	1192
994.79267652108	1175
995.31747739659954	1159
995.84226436487029	1131
996.36703741490271	1163
996.89179653570625	1130
997.41654171629193	1099
997.94127294567147	1133
998.46599021285772	1105
998.990693506864	1096
999.51538281670491	1095
1000.0400581313945	1087
1000.5647194399487	1035
1001.089366731385	1032
1001.61399999472	1005
1002.1386192189721	1025
1002.6632243931609	997
1003.1878155063055	992
1003.7123925474269	966
1004.2369555055469	957
1004.7615043696873	943
1005.2860391288719	937
1005.8105597721236	909
1006.3350662884679	916
1006.8595586669311	885
