882.18362480809151	332
882.71114777237767	355
883.23865919792047	366
883.76615907358553	369
884.29364738823733	358
884.82112413074265	379
885.34858928996618	390
885.87604285477619	380
886.40348481403919	391
886.9309151566232	396
887.45833387139726	386
887.98574094722971	386
888.51313637299131	384
889.04052013755086	389
889.56789222978023	389
890.09525263854994	376
890.62260135273243	364
891.1499383612	370
891.67726365282567	380
892.20457721648279	374
892.73187904104566	376
893.25916911538923	351
893.78644742838878	348
894.31371396892007	339
894.840968725859	351
895.36821168808365	343
895.89544284447118	352
896.42266218389943	366
896.94986969524734	360
897.47706536739452	360
898.00424918922135	372
898.53142114960713	370
899.05858123743394	383
899.58572944158345	379
900.11286575093743	381
900.63999015437878	382
901.16710264079143	392
901.69420319905885	392
902.221291818066	389
902.74836848669827	390
903.27543319384142	413
903.802485928382	405
904.32952667920608	418
904.85655543520272	405
905.383572185259	434
905.91057691826427	425
906.43756962310806	427
906.96455028868013	429
907.49151890387111	432
908.01847545757175	440
908.54541993867508	447
909.07235233607275	448
909.599272638658	449
910.12618083532436	436
910.65307691496594	453
911.17996086647815	433
911.70683267875609	465
912.23369234069651	462
912.76053984119517	462
913.28737516914975	449
913.81419831345863	467
914.34100926301949	461
914.86780800673318	461
915.39459453349764	501
915.92136883221451	495
916.44813089178433	491
916.974880701109	493
917.50161824909082	493
918.028343524633	526
918.55505651663884	521
919.08175721401187	534
919.6084456056584	514
920.135121680483	555
920.66178542739158	532
921.18843683529133	561
921.71507589308942	554
922.241702589694	568
922.76831691401355	576
923.2949188549569	600
923.82150840143515	581
924.34808554235792	596
924.874650266637	601
925.40120256318369	603
925.92774242091059	588
926.4542698287313	622
926.98078477555941	614
927.507287250309	604
928.03377724189511	607
928.5602547392341	612
929.08671973124194	588
929.61317220683554	590
930.1396121549335	577
930.66603956445272	554
931.19245442431315	553
931.71885672343421	574
932.24524645073643	544
932.77162359514057	557
933.29798814556852	549
933.82434009094175	581
934.35067942018452	552
934.87700612221909	576
935.4033201859711	569
935.9296216003645	577
936.45591035432562	577
936.98218643678024	587
937.50844983665547	574
938.03470054287891	579
938.56093854437927	587
939.08716383008516	572
939.6133763889261	577
940.13957620983285	580
940.6657632817363	585
941.1919375935679	579
941.71809913426023	584
942.2442478927461	625
942.77038385795959	595
943.29650701883543	606
943.8226173643078	601
944.34871488331282	611
944.87479956478751	603
945.40087139766831	610
945.92693037089339	593
946.45297647340146	629
946.97900969413126	618
947.50503002202322	626
948.03103744601788	631
948.55703195505612	622
949.08301353808076	629
949.60898218403349	631
950.1349378818586	625
950.66088062049994	659
951.1868103889019	658
951.71272717601016	665
952.23863097077151	668
952.764521762132	675
953.29039953903987	679
953.816264290443	693
954.34211600529068	685
954.86795467253273	687
955.39378028111946	690
955.91959282000209	702
956.44539227813232	727
956.97117864446261	720
957.49695190794671	717
958.02271205753891	720
958.54845908219306	748
959.07419297086449	748
959.59991371251056	753
960.12562129608727	768
960.65131571055247	770
961.17699694486453	774
961.70266498798219	767
962.22831982886521	792
962.75396145647494	787
963.27958985977182	804
963.80520502771776	809
964.330806949276	819
964.85639561340952	821
965.38197100908258	835
965.90753312526044	868
966.433081950908	860
966.95861747499214	875
967.48413968647958	872
968.0096485743386	862
968.53514412753714	884
969.0606263350453	874
969.586095185832	884
970.11155066886977	882
970.63699277312867	903
971.16242148758124	917
971.68783680120077	913
972.21323870296089	879
972.73862718183636	915
973.26400222680229	915
973.78936382683412	910
974.31471197090968	900
974.8400466480058	919
975.36536784710108	924
975.89067555717418	920
976.41596976720507	922
976.94125046617444	912
977.4665176430633	910
977.9917712868538	929
978.51701138652845	932
979.04223793107212	922
979.56745090946788	912
980.09265031070083	947
980.61783612375746	944
981.143008337624	952
981.66816694128806	960
982.193311923738	966
982.71844327396241	976
983.24356098095109	988
983.76866503369433	995
984.29375542118373	1007
984.81883213241122	1019
985.34389515636963	1030
985.8689444820526	1036
986.39398009845434	1039
986.91900199457007	1061
987.4440101593957	1066
987.96900458192806	1083
988.49398525116419	1077
989.01895215610307	1080
989.543905285743	1105
990.06884462908454	1111
990.59377017512793	1123
991.118681912875	1108
991.64357983132709	1136
992.16846391948786	1113
992.69333416636118	1130
993.21819056095114	1121
993.74303309226309	1115
994.26786174930373	1110
994.79267652108	1099
995.31747739659954	1104
995.84226436487029	1087
996.36703741490271	1091
996.89179653570625	1089
997.41654171629193	1086
997.94127294567147	1072
998.46599021285772	1040
998.990693506864	1049
999.51538281670491	1037
1000.0400581313945	1018
1000.5647194399487	1010
1001.089366731385	972
1001.61399999472	954
1002.1386192189721	958
1002.6632243931609	953
1003.1878155063055	922
1003.7123925474269	894
1004.2369555055469	901
1004.7615043696873	897
1005.2860391288719	875
1005.8105597721236	862
1006.3350662884679	842
1006.8595586669311	837
1007.384036896538	837
1007.9085009663171	813
1008.4329508652954	785
1008.9573865825032	790
1009.4818081069692	776
1010.0062154277243	802
1010.5306085337998	788
1011.0549874142278	761
1011.5793520580416	759
1012.1037024542751	758
1012.6280385919631	762
1013.1523604601406	756
1013.6766680478444	750
1014.2009613441122	733
1014.7252403379808	739
1015.2495050184909	720
1015.7737553746806	717
1016.2979913955911	713
1016.8222130702644	726
1017.3464203877423	725
1017.870613337068	717
1018.394791907285	729
1018.9189560874393	732
1019.4431058665753	712
1019.9672412337404	729
1020.491362177982	722
1021.0154686883476	726
1021.5395607538867	706
1022.06363836365	731
1022.587701506687	730
1023.1117501720505	726
1023.6357843487922	741
1024.159804025966	734
1024.6838091926261	763
1025.2077998378275	743
1025.7317759506259	769
1026.255737520079	783
1026.7796845352434	786
1027.3036169851782	789
1027.8275348589434	806
1028.3514381455984	810
1028.875326834205	808
1029.3992009138251	839
1029.9230603735211	834
1030.4469052023583	854
1030.9707353893996	863
1031.4945509237111	871
