882.18362480809151	375
882.71114777237767	356
883.23865919792047	376
883.76615907358553	384
884.29364738823733	383
884.82112413074265	396
885.34858928996618	400
885.87604285477619	402
886.40348481403919	398
886.9309151566232	400
887.45833387139726	398
887.98574094722971	395
888.51313637299131	401
889.04052013755086	411
889.56789222978023	407
890.09525263854994	389
890.62260135273243	414
891.1499383612	389
891.67726365282567	390
892.20457721648279	373
892.73187904104566	378
893.25916911538923	368
893.78644742838878	344
894.31371396892007	364
894.840968725859	366
895.36821168808365	357
895.89544284447118	369
896.42266218389943	370
896.94986969524734	353
897.47706536739452	355
898.00424918922135	391
898.53142114960713	384
899.05858123743394	410
899.58572944158345	375
900.11286575093743	397
900.63999015437878	401
901.16710264079143	394
901.69420319905885	421
902.221291818066	407
902.74836848669827	400
903.27543319384142	429
903.802485928382	442
904.32952667920608	419
904.85655543520272	454
905.383572185259	447
905.91057691826427	453
906.43756962310806	440
906.96455028868013	463
907.49151890387111	475
908.01847545757175	469
908.54541993867508	474
909.07235233607275	481
909.599272638658	484
910.12618083532436	464
910.65307691496594	487
911.17996086647815	490
911.70683267875609	512
912.23369234069651	470
912.76053984119517	514
913.28737516914975	483
913.81419831345863	519
914.34100926301949	527
914.86780800673318	524
915.39459453349764	532
915.92136883221451	542
916.44813089178433	552
916.974880701109	553
917.50161824909082	547
918.028343524633	576
918.55505651663884	576
919.08175721401187	585
919.6084456056584	600
920.135121680483	605
920.66178542739158	618
921.18843683529133	641
921.71507589308942	635
922.241702589694	658
922.76831691401355	646
923.2949188549569	677
923.82150840143515	665
924.34808554235792	674
924.874650266637	667
925.40120256318369	674
925.92774242091059	675
926.4542698287313	693
926.98078477555941	680
927.507287250309	701
928.03377724189511	680
928.5602547392341	681
929.08671973124194	667
929.61317220683554	651
930.1396121549335	614
930.66603956445272	605
931.19245442431315	592
931.71885672343421	587
932.24524645073643	575
932.77162359514057	585
933.29798814556852	584
933.82434009094175	583
934.35067942018452	575
934.87700612221909	599
935.4033201859711	595
935.9296216003645	590
936.45591035432562	585
936.98218643678024	591
937.50844983665547	592
938.03470054287891	597
938.56093854437927	601
939.08716383008516	605
939.6133763889261	602
940.13957620983285	603
940.6657632817363	593
941.1919375935679	606
941.71809913426023	587
942.2442478927461	601
942.77038385795959	584
943.29650701883543	620
943.8226173643078	623
944.34871488331282	622
944.87479956478751	617
945.40087139766831	611
945.92693037089339	614
946.45297647340146	631
946.97900969413126	644
947.50503002202322	619
948.03103744601788	632
948.55703195505612	654
949.08301353808076	634
949.60898218403349	643
950.1349378818586	644
950.66088062049994	655
951.1868103889019	666
951.71272717601016	679
952.23863097077151	674
952.764521762132	696
953.29039953903987	696
953.816264290443	703
954.34211600529068	689
954.86795467253273	723
955.39378028111946	709
955.91959282000209	723
956.44539227813232	722
956.97117864446261	742
957.49695190794671	754
958.02271205753891	788
958.54845908219306	779
959.07419297086449	790
959.59991371251056	798
960.12562129608727	812
960.65131571055247	813
961.17699694486453	850
961.70266498798219	838
962.22831982886521	867
962.75396145647494	865
963.27958985977182	888
963.80520502771776	884
964.330806949276	905
964.85639561340952	927
965.38197100908258	922
965.90753312526044	930
966.433081950908	964
966.95861747499214	971
967.48413968647958	980
968.0096485743386	978
968.53514412753714	995
969.0606263350453	994
969.586095185832	999
970.11155066886977	981
970.63699277312867	1012
971.16242148758124	1007
971.68783680120077	1023
972.21323870296089	1010
972.73862718183636	1019
973.26400222680229	1012
973.78936382683412	1025
974.31471197090968	1010
974.8400466480058	1045
975.36536784710108	995
975.89067555717418	1003
976.41596976720507	996
976.94125046617444	1000
977.4665176430633	983
977.9917712868538	1004
978.51701138652845	975
979.04223793107212	989
979.56745090946788	1000
980.09265031070083	999
980.61783612375746	1002
981.143008337624	1015
981.66816694128806	1003
982.193311923738	1020
982.71844327396241	1006
983.24356098095109	1021
983.76866503369433	1042
984.29375542118373	1039
984.81883213241122	1040
985.34389515636963	1050
985.8689444820526	1049
986.39398009845434	1084
986.91900199457007	1071
987.4440101593957	1085
987.96900458192806	1087
988.49398525116419	1101
989.01895215610307	1090
989.543905285743	1114
990.06884462908454	1119
990.59377017512793	1115
991.118681912875	1125
991.64357983132709	1134
992.16846391948786	1125
992.69333416636118	1128
993.21819056095114	1128
993.74303309226309	1129
994.26786174930373	1115
994.79267652108	1103
995.31747739659954	1111
