882.18362480809151	129
882.71114777237767	136
883.23865919792047	135
883.76615907358553	151
884.29364738823733	175
884.82112413074265	141
885.34858928996618	160
885.87604285477619	156
886.40348481403919	174
886.9309151566232	158
887.45833387139726	159
887.98574094722971	179
888.51313637299131	170
889.04052013755086	158
889.56789222978023	169
890.09525263854994	182
890.62260135273243	185
891.1499383612	159
891.67726365282567	180
892.20457721648279	162
892.73187904104566	154
893.25916911538923	146
893.78644742838878	154
894.31371396892007	158
894.840968725859	158
895.36821168808365	150
895.89544284447118	156
896.42266218389943	139
896.94986969524734	169
897.47706536739452	152
898.00424918922135	181
898.53142114960713	158
899.05858123743394	179
899.58572944158345	170
900.11286575093743	187
900.63999015437878	151
901.16710264079143	176
901.69420319905885	192
902.221291818066	189
902.74836848669827	191
903.27543319384142	211
903.802485928382	189
904.32952667920608	199
904.85655543520272	196
905.383572185259	201
905.91057691826427	197
906.43756962310806	195
906.96455028868013	218
907.49151890387111	210
908.01847545757175	216
908.54541993867508	215
909.07235233607275	235
909.599272638658	223
910.12618083532436	208
910.65307691496594	249
911.17996086647815	218
911.70683267875609	225
912.23369234069651	214
912.76053984119517	231
913.28737516914975	218
913.81419831345863	217
914.34100926301949	237
914.86780800673318	253
915.39459453349764	225
915.92136883221451	257
916.44813089178433	225
916.974880701109	218
917.50161824909082	222
918.028343524633	259
918.55505651663884	238
919.08175721401187	245
919.6084456056584	247
920.135121680483	259
920.66178542739158	233
921.18843683529133	281
921.71507589308942	263
922.241702589694	264
922.76831691401355	259
923.2949188549569	270
923.82150840143515	280
924.34808554235792	308
924.874650266637	293
925.40120256318369	312
925.92774242091059	290
926.4542698287313	314
926.98078477555941	313
927.507287250309	325
928.03377724189511	313
928.5602547392341	312
929.08671973124194	324
929.61317220683554	305
930.1396121549335	306
930.66603956445272	296
931.19245442431315	304
931.71885672343421	298
932.24524645073643	302
932.77162359514057	308
933.29798814556852	335
933.82434009094175	315
934.35067942018452	339
934.87700612221909	314
935.4033201859711	332
935.9296216003645	350
936.45591035432562	353
936.98218643678024	355
937.50844983665547	346
938.03470054287891	365
938.56093854437927	361
939.08716383008516	361
939.6133763889261	374
940.13957620983285	404
940.6657632817363	375
941.1919375935679	384
941.71809913426023	386
942.2442478927461	366
942.77038385795959	396
943.29650701883543	387
943.8226173643078	394
944.34871488331282	397
944.87479956478751	390
945.40087139766831	390
945.92693037089339	390
946.45297647340146	405
946.97900969413126	396
947.50503002202322	410
948.03103744601788	394
948.55703195505612	405
949.08301353808076	396
949.60898218403349	396
950.1349378818586	405
950.66088062049994	429
951.1868103889019	431
951.71272717601016	403
952.23863097077151	421
952.764521762132	405
953.29039953903987	401
953.816264290443	403
954.34211600529068	411
954.86795467253273	415
955.39378028111946	400
955.91959282000209	422
956.44539227813232	387
956.97117864446261	396
957.49695190794671	382
958.02271205753891	379
958.54845908219306	393
959.07419297086449	390
959.59991371251056	366
960.12562129608727	384
960.65131571055247	363
961.17699694486453	360
961.70266498798219	351
962.22831982886521	367
962.75396145647494	334
963.27958985977182	340
963.80520502771776	332
964.330806949276	317
964.85639561340952	319
965.38197100908258	319
965.90753312526044	298
966.433081950908	309
966.95861747499214	288
967.48413968647958	291
968.0096485743386	254
968.53514412753714	274
969.0606263350453	245
969.586095185832	236
970.11155066886977	251
970.63699277312867	246
971.16242148758124	228
971.68783680120077	245
972.21323870296089	212
972.73862718183636	221
973.26400222680229	220
973.78936382683412	208
974.31471197090968	203
974.8400466480058	200
975.36536784710108	192
975.89067555717418	193
976.41596976720507	185
976.94125046617444	192
977.4665176430633	187
977.9917712868538	168
978.51701138652845	168
979.04223793107212	151
979.56745090946788	141
980.09265031070083	139
980.61783612375746	143
981.143008337624	141
981.66816694128806	108
982.193311923738	121
982.71844327396241	116
983.24356098095109	115
983.76866503369433	128
984.29375542118373	119
984.81883213241122	92
985.34389515636963	89
985.8689444820526	85
986.39398009845434	88
986.91900199457007	91
987.4440101593957	92
987.96900458192806	76
988.49398525116419	74
989.01895215610307	79
989.543905285743	61
990.06884462908454	48
990.59377017512793	59
991.118681912875	68
991.64357983132709	57
992.16846391948786	44
992.69333416636118	62
993.21819056095114	52
993.74303309226309	50
994.26786174930373	43
994.79267652108	60
995.31747739659954	45
995.84226436487029	50
996.36703741490271	49
996.89179653570625	65
997.41654171629193	49
997.94127294567147	36
998.46599021285772	33
998.990693506864	44
999.51538281670491	42
1000.0400581313945	49
1000.5647194399487	33
1001.089366731385	37
1001.61399999472	35
1002.1386192189721	36
1002.6632243931609	40
1003.1878155063055	39
1003.7123925474269	31
1004.2369555055469	17
1004.7615043696873	36
1005.2860391288719	45
1005.8105597721236	28
1006.3350662884679	28
1006.8595586669311	30
1007.384036896538	36
1007.9085009663171	40
1008.4329508652954	34
1008.9573865825032	7
1009.4818081069692	23
1010.0062154277243	17
1010.5306085337998	31
1011.0549874142278	25
1011.5793520580416	21
1012.1037024542751	22
1012.6280385919631	33
1013.1523604601406	13
1013.6766680478444	27
1014.2009613441122	21
1014.7252403379808	8
1015.2495050184909	4
1015.7737553746806	24
1016.2979913955911	14
1016.8222130702644	19
1017.3464203877423	13
1017.870613337068	5
1018.394791907285	1
1018.9189560874393	14
1019.4431058665753	10
1019.9672412337404	9
1020.491362177982	21
1021.0154686883476	10
1021.5395607538867	16
1022.06363836365	6
1022.587701506687	16
1023.1117501720505	-8
1023.6357843487922	7
1024.159804025966	24
1024.6838091926261	-4
1025.2077998378275	5
1025.7317759506259	2
1026.255737520079	1
1026.7796845352434	-11
1027.3036169851782	-10
1027.8275348589434	-16
1028.3514381455984	-12
1028.875326834205	3
1029.3992009138251	13
1029.9230603735211	-12
1030.4469052023583	9
1030.9707353893996	-7
1031.4945509237111	-12
1032.0183517943603	-12
1032.542137990413	-3
1033.0659095009385	-6
1033.5896663150052	-10
1034.1134084216835	-12
1034.6371358100444	1
1035.1608484691587	-4
1035.6845463880998	-5
1036.208229555941	-10
1036.7318979617567	-14
1037.2555515946224	-10
1037.779190443614	-11
1038.3028144978082	-7
1038.826423746284	-17
1039.3500181781189	-17
1039.8735977823935	-33
1040.3971625481884	-15
1040.9207124645852	-27
1041.4442475206658	-40
1041.9677677055142	-13
1042.491273008214	-11
1043.0147634178506	-18
1043.5382389235103	-8
1044.0616995142796	-19
1044.5851451792466	-34
1045.1085759075	-17
1045.6319916881293	-25
1046.1553925102253	-15
1046.6787783628797	-20
1047.2021492351842	-14
1047.7255051162324	-29
1048.2488459951187	-6
1048.7721718609384	-26
1049.295482702787	-18
1049.8187785097614	-17
1050.34205927096	-23
1050.8653249754814	-10
1051.3885756124255	-13
1051.911811170892	-40
1052.4350316399834	-10
1052.9582370088026	-25
1053.4814272664514	-17
1054.0046024020357	-33
1054.5277624046598	-13
1055.0509072634302	-25
1055.5740369674543	-13
1056.09715150584	-19
1056.6202508676954	-25
1057.1433350421314	-16
1057.6664040182588	-38
1058.189457785189	-17
1058.7124963320348	-25
1059.2355196479095	-33
1059.7585277219289	-21
1060.2815205432073	-28
1060.8044981008611	-20
1061.3274603840086	-24
1061.8504073817678	-18
1062.3733390832574	-35
1062.8962554775985	-21
1063.4191565539118	-19
1063.9420423013194	-16
1064.4649127089447	-36
1064.9877677659113	-22
1065.5106074613443	-39
1066.03343178437	-39
1066.556240724115	-27
1067.0790342697069	-19
1067.6018124102748	-16
1068.1245751349484	-30
1068.6473224328581	-40
1069.1700542931358	-27
1069.6927707049144	-22
1070.215471657327	-27
1070.7381571395083	-39
1071.2608271405945	-33
1071.7834816497207	-24
1072.3061206560249	-38
1072.8287441486459	-24
1073.3513521167233	-36
1073.8739445493964	-33
1074.396521435807	-21
1074.9190827650978	-36
1075.441628526411	-35
1075.9641587088918	-34
1076.4866733016852	-22
1077.0091722939374	-29
1077.5316556747948	-12
1078.0541234334064	-28
1078.5765755589211	-21
1079.0990120404886	-25
1079.6214328672606	-14
1080.1438380283885	-42
1080.6662275130254	-31
1081.1886013103262	-19
1081.7109594094441	-27
1082.2333017995372	-18
1082.7556284697614	-9
1083.2779394092743	-21
1083.8002346072353	-26
1084.3225140528041	-16
1084.8447777351421	-22
1085.3670256434109	-20
1085.8892577667737	-19
1086.4114740943937	-30
1086.9336746154365	-13
1087.4558593190682	-26
1087.978028194455	-20
1088.5001812307648	-23
1089.0223184171671	-26
1089.5444397428316	-27
1090.0665451969292	-22
1090.5886347686314	-11
1091.1107084471116	-5
1091.632766221544	-9
1092.1548080811026	-9
1092.6768340149642	-18
1093.1988440123055	-11
1093.7208380623042	4
1094.2428161541397	-12
1094.7647782769916	1
1095.2867244200413	-6
1095.8086545724705	6
1096.3305687234624	11
1096.852466862201	3
1097.3743489778715	10
1097.89621505966	-11
1098.418065096753	19
1098.9398990783397	14
1099.4617169936084	15
1099.98351883175	27
1100.5053045819548	22
1101.027074233416	10
1101.5488277753263	17
1102.0705651968801	15
1102.592286487273	30
1103.1139916357008	25
1103.6356806313613	28
1104.1573534634529	17
1104.6790101211752	25
1105.2006505937284	23
1105.7222748703134	33
1106.2438829401347	25
1106.7654747923943	17
1107.287050416297	26
1107.808609801049	39
1108.3301529358569	32
1108.8516798099281	28
1109.373190412472	12
1109.8946847326984	16
1110.4161627598173	24
1110.9376244830419	22
1111.4590698915845	42
1111.9804989746594	48
1112.5019117214813	32
1113.0233081212673	27
1113.5446881632338	54
1114.0660518365996	54
1114.5873991305834	43
1115.1087300344059	59
1115.6300445372885	43
1116.1513426284544	60
1116.672624297126	57
1117.1938895325291	43
1117.7151383238884	62
1118.236370660431	65
1118.757586531385	65
1119.2787859259793	55
1119.7999688334432	70
1120.3211352430083	73
1120.8422851439061	76
1121.3634185253709	63
1121.8845353766355	60
1122.4056356869364	83
1122.9267194455094	79
1123.4477866415921	82
1123.9688372644227	72
1124.4898713032417	64
1125.0108887472888	87
1125.5318895858061	79
1126.0528738080366	74
1126.5738414032244	68
1127.0947923606136	69
1127.6157266694515	83
1128.1366443189843	74
1128.6575452984607	77
1129.1784295971302	75
1129.6992972042433	88
1130.220148109051	77
1130.7409823008059	82
1131.2617997687623	89
1131.782600502175	87
1132.3033844902991	96
1132.8241517223923	97
1133.3449021877125	66
1133.8656358755193	68
1134.3863527750718	83
1134.9070528756324	103
1135.4277361664635	88
1135.9484026368284	90
1136.4690522759918	67
1136.9896850732196	96
1137.5103010177788	96
1138.0309000989373	99
1138.5514823059639	76
1139.0720476281292	83
1139.5925960547047	73
1140.1131275749624	76
1140.6336421781759	67
1141.1541398536199	79
1141.6746205905702	99
1142.1950843783038	92
1142.7155312060986	95
1143.2359610632338	88
1143.7563739389896	90
1144.2767698226473	91
1144.7971487034895	92
1145.3175105707994	92
1145.8378554138621	84
1146.3581832219636	82
1146.8784939843904	76
1147.3987876904307	92
1147.9190643293741	80
1148.4393238905107	92
1148.9595663631319	78
1149.4797917365306	83
1149.9999999999998	90
1150.5201911428353	89
1151.0403651543327	90
1151.5605220237892	86
1152.0806617405028	88
1152.6007842937734	90
1153.1208896729013	74
1153.640977867188	92
1154.1610488659362	95
1154.6811026584505	100
1155.2011392340357	88
1155.721158581998	89
1156.2411606916448	85
1156.7611455522851	96
1157.2811131532278	83
1157.8010634837838	89
1158.3209965332658	74
1158.8409122909866	70
1159.3608107462603	74
1159.8806918884025	82
1160.40055570673	68
1160.9204021905598	60
1161.4402313292114	64
1161.9600431120055	76
1162.4798375282621	53
1162.999614567304	70
1163.5193742184551	80
1164.0391164710397	66
1164.5588413143839	62
1165.0785487378143	79
1165.5982387306594	79
1166.117911282249	78
1166.6375663819131	81
1167.1572040189833	83
1167.6768241827924	74
1168.196426862675	85
1168.7160120479659	66
1169.2355797280013	77
1169.7551298921189	79
1170.2746625296577	54
1170.7941776299572	66
1171.3136751823588	69
1171.8331551762046	41
1172.3526176008377	47
1172.8720624456034	32
1173.3914896998467	53
1173.9108993529153	47
1174.4302913941565	30
1174.94966581292	21
1175.4690225985571	26
1175.9883617404182	33
1176.5076832278571	30
1177.0269870502277	18
1177.5462731968851	16
1178.0655416571856	24
1178.5847924204875	24
1179.1040254761485	25
1179.6232408135302	17
1180.1424384219927	31
1180.6616182908979	9
1181.1807804096111	9
1181.6999247674962	17
1182.2190513539188	11
1182.7381601582467	16
1183.2572511698484	7
1183.7763243780932	44
1184.2953797723519	15
1184.8144173419971	13
1185.3334370764007	5
1185.852438964939	-1
1186.3714229969864	13
1186.89038916192	20
1187.4093374491181	20
1187.9282678479597	18
1188.4471803478252	4
1188.9660749380964	17
1189.484951608157	24
1190.0038103473896	26
1190.522651145181	15
1191.0414739909172	15
1191.5602788739861	1
1192.0790657837761	6
1192.597834709678	17
1193.1165856410832	11
1193.6353185673845	10
1194.1540334779756	12
1194.6727303622515	17
1195.191409209609	6
1195.7100700094454	8
1196.228712751159	1
1196.7473374241508	7
1197.2659440178211	0
1197.7845325215733	11
1198.3031029248109	12
1198.8216552169383	10
1199.3401893873622	27
1199.8587054254897	15
1200.3772033207297	17
1200.8956830624927	30
1201.4141446401884	15
1201.9325880432302	35
1202.4510132610321	1
1202.9694202830078	24
1203.4878090985744	14
1204.006179697149	11
1204.52453206815	19
1205.042866200997	4
1205.5611820851118	8
1206.0794797099163	3
1206.5977590648345	13
1207.1160201392909	3
1207.6342629227113	22
1208.1524874045233	-7
1208.6706935741563	5
1209.1888814210392	24
1209.7070509346033	14
1210.2252021042814	12
1210.7433349195064	0
1211.2614493697138	21
1211.7795454443399	27
1212.2976231328214	9
1212.8156824245971	2
1213.3337233091081	-14
1213.8517457757941	24
1214.3697498140989	26
1214.8877354134645	18
1215.4057025633379	10
1215.9236512531645	12
1216.4415814723911	10
1216.9594932104681	12
1217.4773864568442	16
1217.9952612009713	24
1218.5131174323021	5
1219.0309551402906	12
1219.5487743143917	13
1220.0665749440623	6
1220.58435701876	16
1221.102120527944	5
1221.6198654610739	16
1222.1375918076114	22
1222.6552995570205	13
1223.1729886987644	19
1223.6906592223083	12
1224.20831111712	16
1224.7259443726664	8
1225.2435589784177	9
1225.7611549238443	18
1226.2787321984176	13
1226.7962907916115	13
1227.3138306928997	23
1227.8313518917585	21
1228.348854377665	16
1228.8663381400968	16
1229.383803168535	18
1229.9012494524593	15
1230.4186769813525	13
1230.9360857446977	4
1231.4534757319805	5
1231.9708469326865	-1
1232.4881993363033	5
1233.00553293232	26
1233.5228477102262	2
1234.0401436595134	-7
