882.18362480809151	127
882.71114777237767	146
883.23865919792047	142
883.76615907358553	160
884.29364738823733	150
884.82112413074265	160
885.34858928996618	177
885.87604285477619	180
886.40348481403919	172
886.9309151566232	193
887.45833387139726	162
887.98574094722971	181
888.51313637299131	179
889.04052013755086	169
889.56789222978023	176
890.09525263854994	180
890.62260135273243	190
891.1499383612	183
891.67726365282567	173
892.20457721648279	176
892.73187904104566	161
893.25916911538923	170
893.78644742838878	151
894.31371396892007	173
894.840968725859	168
895.36821168808365	154
895.89544284447118	179
896.42266218389943	168
896.94986969524734	181
897.47706536739452	173
898.00424918922135	180
898.53142114960713	190
899.05858123743394	187
899.58572944158345	190
900.11286575093743	204
900.63999015437878	194
901.16710264079143	203
901.69420319905885	200
902.221291818066	215
902.74836848669827	218
903.27543319384142	201
903.802485928382	220
904.32952667920608	221
904.85655543520272	205
905.383572185259	243
905.91057691826427	228
906.43756962310806	236
906.96455028868013	250
907.49151890387111	250
908.01847545757175	256
908.54541993867508	236
909.07235233607275	264
909.599272638658	254
910.12618083532436	258
910.65307691496594	258
911.17996086647815	264
911.70683267875609	267
912.23369234069651	268
912.76053984119517	284
913.28737516914975	261
913.81419831345863	263
914.34100926301949	273
914.86780800673318	293
915.39459453349764	282
915.92136883221451	285
916.44813089178433	280
916.974880701109	275
917.50161824909082	300
918.028343524633	309
918.55505651663884	318
919.08175721401187	310
919.6084456056584	329
920.135121680483	341
920.66178542739158	337
921.18843683529133	329
921.71507589308942	345
922.241702589694	348
922.76831691401355	375
923.2949188549569	369
923.82150840143515	366
924.34808554235792	398
924.874650266637	394
925.40120256318369	401
925.92774242091059	437
926.4542698287313	419
926.98078477555941	446
927.507287250309	473
928.03377724189511	462
928.5602547392341	480
929.08671973124194	461
929.61317220683554	458
930.1396121549335	467
930.66603956445272	452
931.19245442431315	469
931.71885672343421	439
932.24524645073643	480
932.77162359514057	482
933.29798814556852	505
933.82434009094175	500
934.35067942018452	504
934.87700612221909	524
935.4033201859711	517
935.9296216003645	531
936.45591035432562	533
936.98218643678024	539
937.50844983665547	546
938.03470054287891	555
938.56093854437927	547
939.08716383008516	545
939.6133763889261	543
940.13957620983285	551
940.6657632817363	548
941.1919375935679	561
941.71809913426023	556
942.2442478927461	550
942.77038385795959	539
943.29650701883543	548
943.8226173643078	539
944.34871488331282	555
944.87479956478751	544
945.40087139766831	529
945.92693037089339	539
946.45297647340146	536
946.97900969413126	544
947.50503002202322	572
948.03103744601788	535
948.55703195505612	536
949.08301353808076	533
949.60898218403349	549
950.1349378818586	545
950.66088062049994	547
951.1868103889019	546
951.71272717601016	547
952.23863097077151	536
952.764521762132	543
953.29039953903987	552
953.816264290443	526
954.34211600529068	550
954.86795467253273	553
955.39378028111946	534
955.91959282000209	550
956.44539227813232	535
956.97117864446261	548
957.49695190794671	547
958.02271205753891	565
958.54845908219306	553
959.07419297086449	553
959.59991371251056	564
960.12562129608727	553
960.65131571055247	556
961.17699694486453	546
961.70266498798219	552
962.22831982886521	567
962.75396145647494	558
963.27958985977182	576
963.80520502771776	568
964.330806949276	545
964.85639561340952	550
965.38197100908258	569
965.90753312526044	569
966.433081950908	574
966.95861747499214	563
967.48413968647958	562
968.0096485743386	579
968.53514412753714	559
969.0606263350453	560
969.586095185832	568
970.11155066886977	576
970.63699277312867	562
971.16242148758124	570
971.68783680120077	579
972.21323870296089	569
972.73862718183636	567
973.26400222680229	578
973.78936382683412	584
974.31471197090968	561
974.8400466480058	573
975.36536784710108	559
975.89067555717418	554
976.41596976720507	560
976.94125046617444	547
977.4665176430633	566
977.9917712868538	536
978.51701138652845	536
979.04223793107212	530
979.56745090946788	542
980.09265031070083	510
980.61783612375746	529
981.143008337624	502
981.66816694128806	500
982.193311923738	493
982.71844327396241	512
983.24356098095109	473
983.76866503369433	490
984.29375542118373	479
984.81883213241122	470
985.34389515636963	458
985.8689444820526	465
986.39398009845434	446
986.91900199457007	452
987.4440101593957	425
987.96900458192806	430
988.49398525116419	424
989.01895215610307	428
989.543905285743	428
990.06884462908454	434
990.59377017512793	421
991.118681912875	438
991.64357983132709	404
992.16846391948786	426
992.69333416636118	406
993.21819056095114	433
993.74303309226309	410
994.26786174930373	429
994.79267652108	410
995.31747739659954	429
995.84226436487029	406
996.36703741490271	405
996.89179653570625	410
997.41654171629193	401
997.94127294567147	412
998.46599021285772	403
998.990693506864	392
999.51538281670491	413
1000.0400581313945	389
1000.5647194399487	396
1001.089366731385	388
1001.61399999472	403
1002.1386192189721	382
1002.6632243931609	400
1003.1878155063055	370
1003.7123925474269	355
1004.2369555055469	357
1004.7615043696873	377
1005.2860391288719	369
1005.8105597721236	359
1006.3350662884679	338
1006.8595586669311	352
1007.384036896538	337
1007.9085009663171	328
1008.4329508652954	324
1008.9573865825032	329
1009.4818081069692	313
1010.0062154277243	323
1010.5306085337998	291
1011.0549874142278	310
1011.5793520580416	305
1012.1037024542751	305
1012.6280385919631	288
1013.1523604601406	292
1013.6766680478444	273
1014.2009613441122	278
1014.7252403379808	260
1015.2495050184909	270
1015.7737553746806	269
1016.2979913955911	281
1016.8222130702644	256
1017.3464203877423	251
1017.870613337068	257
1018.394791907285	238
1018.9189560874393	279
1019.4431058665753	247
1019.9672412337404	237
1020.491362177982	264
1021.0154686883476	245
1021.5395607538867	249
1022.06363836365	243
1022.587701506687	251
1023.1117501720505	253
1023.6357843487922	241
1024.159804025966	262
1024.6838091926261	264
1025.2077998378275	256
1025.7317759506259	268
1026.255737520079	274
1026.7796845352434	265
1027.3036169851782	266
1027.8275348589434	284
1028.3514381455984	270
1028.875326834205	302
1029.3992009138251	294
1029.9230603735211	300
1030.4469052023583	321
1030.9707353893996	313
1031.4945509237111	308
1032.0183517943603	328
1032.542137990413	339
1033.0659095009385	347
1033.5896663150052	341
1034.1134084216835	366
1034.6371358100444	363
1035.1608484691587	378
1035.6845463880998	381
1036.208229555941	402
1036.7318979617567	387
1037.2555515946224	411
1037.779190443614	425
1038.3028144978082	426
1038.826423746284	435
1039.3500181781189	435
1039.8735977823935	441
1040.3971625481884	474
1040.9207124645852	451
1041.4442475206658	477
1041.9677677055142	480
1042.491273008214	506
1043.0147634178506	481
1043.5382389235103	508
1044.0616995142796	508
1044.5851451792466	539
1045.1085759075	515
1045.6319916881293	554
1046.1553925102253	536
1046.6787783628797	563
1047.2021492351842	526
1047.7255051162324	568
1048.2488459951187	544
1048.7721718609384	579
1049.295482702787	559
1049.8187785097614	560
1050.34205927096	568
1050.8653249754814	584
1051.3885756124255	565
1051.911811170892	594
1052.4350316399834	546
1052.9582370088026	575
1053.4814272664514	573
1054.0046024020357	599
1054.5277624046598	580
1055.0509072634302	594
1055.5740369674543	572
1056.09715150584	620
1056.6202508676954	566
1057.1433350421314	583
1057.6664040182588	579
1058.189457785189	591
1058.7124963320348	566
1059.2355196479095	603
1059.7585277219289	568
1060.2815205432073	594
1060.8044981008611	571
1061.3274603840086	611
1061.8504073817678	579
1062.3733390832574	617
1062.8962554775985	593
1063.4191565539118	628
1063.9420423013194	610
1064.4649127089447	633
1064.9877677659113	602
1065.5106074613443	631
1066.03343178437	604
1066.556240724115	645
1067.0790342697069	626
1067.6018124102748	648
1068.1245751349484	638
1068.6473224328581	670
1069.1700542931358	644
1069.6927707049144	662
1070.215471657327	656
1070.7381571395083	677
1071.2608271405945	661
1071.7834816497207	698
1072.3061206560249	681
1072.8287441486459	722
1073.3513521167233	705
1073.8739445493964	746
1074.396521435807	712
1074.9190827650978	746
1075.441628526411	713
1075.9641587088918	769
1076.4866733016852	734
1077.0091722939374	781
1077.5316556747948	751
1078.0541234334064	789
1078.5765755589211	764
1079.0990120404886	803
1079.6214328672606	795
1080.1438380283885	821
1080.6662275130254	805
1081.1886013103262	824
1081.7109594094441	798
1082.2333017995372	824
1082.7556284697614	796
1083.2779394092743	819
1083.8002346072353	776
1084.3225140528041	821
1084.8447777351421	786
1085.3670256434109	812
1085.8892577667737	770
1086.4114740943937	806
1086.9336746154365	774
1087.4558593190682	783
1087.978028194455	751
1088.5001812307648	769
1089.0223184171671	727
1089.5444397428316	755
1090.0665451969292	707
1090.5886347686314	724
1091.1107084471116	687
1091.632766221544	707
1092.1548080811026	660
1092.6768340149642	691
1093.1988440123055	651
1093.7208380623042	672
1094.2428161541397	633
1094.7647782769916	637
1095.2867244200413	606
1095.8086545724705	635
1096.3305687234624	596
1096.852466862201	622
1097.3743489778715	560
1097.89621505966	593
1098.418065096753	575
1098.9398990783397	593
1099.4617169936084	550
1099.98351883175	591
1100.5053045819548	554
1101.027074233416	579
1101.5488277753263	544
1102.0705651968801	587
1102.592286487273	553
1103.1139916357008	579
1103.6356806313613	567
1104.1573534634529	579
1104.6790101211752	557
1105.2006505937284	576
1105.7222748703134	583
1106.2438829401347	583
1106.7654747923943	579
1107.287050416297	593
1107.808609801049	601
1108.3301529358569	622
1108.8516798099281	634
1109.373190412472	661
1109.8946847326984	669
1110.4161627598173	686
1110.9376244830419	699
1111.4590698915845	737
1111.9804989746594	744
1112.5019117214813	788
1113.0233081212673	746
1113.5446881632338	830
1114.0660518365996	802
1114.5873991305834	875
1115.1087300344059	877
1115.6300445372885	920
1116.1513426284544	925
1116.672624297126	990
1117.1938895325291	986
1117.7151383238884	1044
1118.236370660431	1045
1118.757586531385	1099
1119.2787859259793	1101
1119.7999688334432	1173
1120.3211352430083	1155
1120.8422851439061	1244
1121.3634185253709	1246
1121.8845353766355	1330
1122.4056356869364	1299
1122.9267194455094	1371
1123.4477866415921	1358
1123.9688372644227	1440
1124.4898713032417	1411
1125.0108887472888	1464
1125.5318895858061	1424
1126.0528738080366	1522
1126.5738414032244	1508
1127.0947923606136	1562
1127.6157266694515	1522
1128.1366443189843	1619
1128.6575452984607	1560
1129.1784295971302	1634
1129.6992972042433	1576
1130.220148109051	1635
1130.7409823008059	1581
1131.2617997687623	1631
1131.782600502175	1577
1132.3033844902991	1652
1132.8241517223923	1591
1133.3449021877125	1638
1133.8656358755193	1574
1134.3863527750718	1631
1134.9070528756324	1549
1135.4277361664635	1605
1135.9484026368284	1540
1136.4690522759918	1583
1136.9896850732196	1511
1137.5103010177788	1552
1138.0309000989373	1474
1138.5514823059639	1515
1139.0720476281292	1441
1139.5925960547047	1481
1140.1131275749624	1404
1140.6336421781759	1429
1141.1541398536199	1374
1141.6746205905702	1388
1142.1950843783038	1324
1142.7155312060986	1339
1143.2359610632338	1284
1143.7563739389896	1305
1144.2767698226473	1250
1144.7971487034895	1291
1145.3175105707994	1223
1145.8378554138621	1240
1146.3581832219636	1180
1146.8784939843904	1219
1147.3987876904307	1143
1147.9190643293741	1173
1148.4393238905107	1117
1148.9595663631319	1146
1149.4797917365306	1092
1149.9999999999998	1111
1150.5201911428353	1063
1151.0403651543327	1081
1151.5605220237892	1055
1152.0806617405028	1067
1152.6007842937734	1019
1153.1208896729013	1043
1153.640977867188	1006
1154.1610488659362	1024
1154.6811026584505	971
1155.2011392340357	1016
1155.721158581998	965
1156.2411606916448	984
1156.7611455522851	937
1157.2811131532278	947
1157.8010634837838	903
1158.3209965332658	934
1158.8409122909866	870
1159.3608107462603	907
1159.8806918884025	864
1160.40055570673	879
1160.9204021905598	820
1161.4402313292114	846
1161.9600431120055	818
1162.4798375282621	805
1162.999614567304	785
1163.5193742184551	805
1164.0391164710397	767
1164.5588413143839	770
1165.0785487378143	761
1165.5982387306594	765
1166.117911282249	737
1166.6375663819131	773
1167.1572040189833	715
1167.6768241827924	736
1168.196426862675	709
1168.7160120479659	726
1169.2355797280013	694
1169.7551298921189	690
1170.2746625296577	661
1170.7941776299572	672
1171.3136751823588	646
1171.8331551762046	629
1172.3526176008377	597
1172.8720624456034	623
1173.3914896998467	566
1173.9108993529153	606
1174.4302913941565	585
1174.94966581292	576
1175.4690225985571	560
1175.9883617404182	577
1176.5076832278571	536
1177.0269870502277	586
1177.5462731968851	549
1178.0655416571856	562
1178.5847924204875	538
1179.1040254761485	559
1179.6232408135302	533
1180.1424384219927	567
1180.6616182908979	536
1181.1807804096111	568
1181.6999247674962	540
1182.2190513539188	575
1182.7381601582467	522
1183.2572511698484	558
1183.7763243780932	549
1184.2953797723519	563
1184.8144173419971	524
1185.3334370764007	570
1185.852438964939	546
1186.3714229969864	588
1186.89038916192	580
1187.4093374491181	580
1187.9282678479597	556
1188.4471803478252	580
1188.9660749380964	573
1189.484951608157	599
1190.0038103473896	590
1190.522651145181	600
1191.0414739909172	590
1191.5602788739861	618
1192.0790657837761	602
1192.597834709678	619
1193.1165856410832	607
1193.6353185673845	649
1194.1540334779756	632
1194.6727303622515	658
1195.191409209609	632
1195.7100700094454	681
1196.228712751159	656
1196.7473374241508	698
1197.2659440178211	646
1197.7845325215733	708
1198.3031029248109	673
1198.8216552169383	724
1199.3401893873622	683
1199.8587054254897	736
1200.3772033207297	698
1200.8956830624927	762
1201.4141446401884	727
1201.9325880432302	742
1202.4510132610321	731
1202.9694202830078	770
1203.4878090985744	749
1204.006179697149	772
1204.52453206815	734
1205.042866200997	772
1205.5611820851118	751
1206.0794797099163	787
1206.5977590648345	758
1207.1160201392909	793
1207.6342629227113	754
1208.1524874045233	776
1208.6706935741563	755
1209.1888814210392	794
1209.7070509346033	739
1210.2252021042814	771
1210.7433349195064	732
1211.2614493697138	770
1211.7795454443399	740
1212.2976231328214	749
1212.8156824245971	721
1213.3337233091081	753
1213.8517457757941	728
1214.3697498140989	753
1214.8877354134645	696
1215.4057025633379	725
1215.9236512531645	672
1216.4415814723911	723
1216.9594932104681	662
1217.4773864568442	700
1217.9952612009713	669
1218.5131174323021	679
1219.0309551402906	625
1219.5487743143917	676
1220.0665749440623	656
1220.58435701876	663
1221.102120527944	617
1221.6198654610739	654
1222.1375918076114	590
1222.6552995570205	625
1223.1729886987644	581
1223.6906592223083	609
1224.20831111712	572
1224.7259443726664	601
1225.2435589784177	559
1225.7611549238443	582
1226.2787321984176	542
1226.7962907916115	555
1227.3138306928997	557
1227.8313518917585	550
1228.348854377665	511
1228.8663381400968	533
1229.383803168535	498
1229.9012494524593	516
1230.4186769813525	474
1230.9360857446977	495
1231.4534757319805	472
1231.9708469326865	492
1232.4881993363033	451
1233.00553293232	457
