882.18362480809151	164
882.71114777237767	181
883.23865919792047	176
883.76615907358553	176
884.29364738823733	195
884.82112413074265	184
885.34858928996618	204
885.87604285477619	185
886.40348481403919	207
886.9309151566232	185
887.45833387139726	189
887.98574094722971	204
888.51313637299131	193
889.04052013755086	204
889.56789222978023	203
890.09525263854994	196
890.62260135273243	200
891.1499383612	196
891.67726365282567	205
892.20457721648279	176
892.73187904104566	196
893.25916911538923	176
893.78644742838878	188
894.31371396892007	188
894.840968725859	199
895.36821168808365	160
895.89544284447118	192
896.42266218389943	184
896.94986969524734	204
897.47706536739452	192
898.00424918922135	210
898.53142114960713	200
899.05858123743394	204
899.58572944158345	223
900.11286575093743	226
900.63999015437878	220
901.16710264079143	230
901.69420319905885	234
902.221291818066	232
902.74836848669827	233
903.27543319384142	240
903.802485928382	245
904.32952667920608	257
904.85655543520272	234
905.383572185259	262
905.91057691826427	266
906.43756962310806	282
906.96455028868013	266
907.49151890387111	293
908.01847545757175	282
908.54541993867508	297
909.07235233607275	277
909.599272638658	297
910.12618083532436	290
910.65307691496594	322
911.17996086647815	307
911.70683267875609	310
912.23369234069651	297
912.76053984119517	318
913.28737516914975	301
913.81419831345863	304
914.34100926301949	306
914.86780800673318	318
915.39459453349764	308
915.92136883221451	317
916.44813089178433	327
916.974880701109	306
917.50161824909082	330
918.028343524633	342
918.55505651663884	342
919.08175721401187	356
919.6084456056584	346
920.135121680483	354
920.66178542739158	362
921.18843683529133	385
921.71507589308942	377
922.241702589694	395
922.76831691401355	395
923.2949188549569	419
923.82150840143515	396
924.34808554235792	432
924.874650266637	423
925.40120256318369	428
925.92774242091059	438
926.4542698287313	462
926.98078477555941	448
927.507287250309	450
928.03377724189511	455
928.5602547392341	464
929.08671973124194	426
929.61317220683554	444
930.1396121549335	418
930.66603956445272	407
931.19245442431315	401
931.71885672343421	422
932.24524645073643	399
932.77162359514057	424
933.29798814556852	417
933.82434009094175	426
934.35067942018452	431
934.87700612221909	437
935.4033201859711	421
935.9296216003645	439
936.45591035432562	445
936.98218643678024	446
937.50844983665547	451
938.03470054287891	437
938.56093854437927	460
939.08716383008516	447
939.6133763889261	454
940.13957620983285	451
940.6657632817363	446
941.1919375935679	457
941.71809913426023	443
942.2442478927461	450
942.77038385795959	459
943.29650701883543	460
943.8226173643078	448
944.34871488331282	469
944.87479956478751	470
945.40087139766831	465
945.92693037089339	466
946.45297647340146	458
946.97900969413126	478
947.50503002202322	463
948.03103744601788	454
948.55703195505612	480
949.08301353808076	463
949.60898218403349	479
950.1349378818586	475
950.66088062049994	473
951.1868103889019	485
951.71272717601016	491
952.23863097077151	481
952.764521762132	482
953.29039953903987	475
953.816264290443	485
954.34211600529068	493
954.86795467253273	499
955.39378028111946	472
955.91959282000209	509
956.44539227813232	495
956.97117864446261	517
957.49695190794671	498
958.02271205753891	511
958.54845908219306	515
959.07419297086449	506
959.59991371251056	493
960.12562129608727	528
960.65131571055247	502
961.17699694486453	512
961.70266498798219	490
962.22831982886521	487
962.75396145647494	514
963.27958985977182	502
963.80520502771776	502
964.330806949276	515
964.85639561340952	515
