882.18362480809151	39
882.71114777237767	38
883.23865919792047	27
883.76615907358553	41
884.29364738823733	34
884.82112413074265	48
885.34858928996618	19
885.87604285477619	33
886.40348481403919	45
886.9309151566232	43
887.45833387139726	38
887.98574094722971	40
888.51313637299131	39
889.04052013755086	30
889.56789222978023	36
890.09525263854994	47
890.62260135273243	37
891.1499383612	26
891.67726365282567	41
892.20457721648279	27
892.73187904104566	27
893.25916911538923	46
893.78644742838878	31
894.31371396892007	33
894.840968725859	26
895.36821168808365	26
895.89544284447118	38
896.42266218389943	30
896.94986969524734	38
897.47706536739452	32
898.00424918922135	38
898.53142114960713	47
899.05858123743394	31
899.58572944158345	45
900.11286575093743	27
900.63999015437878	38
901.16710264079143	47
901.69420319905885	38
902.221291818066	7
902.74836848669827	47
903.27543319384142	47
903.802485928382	31
904.32952667920608	38
904.85655543520272	34
905.383572185259	42
905.91057691826427	35
906.43756962310806	34
906.96455028868013	39
907.49151890387111	52
908.01847545757175	53
908.54541993867508	37
909.07235233607275	36
909.599272638658	47
910.12618083532436	37
910.65307691496594	51
911.17996086647815	52
911.70683267875609	43
912.23369234069651	63
912.76053984119517	35
913.28737516914975	54
913.81419831345863	58
914.34100926301949	56
914.86780800673318	53
915.39459453349764	55
915.92136883221451	46
916.44813089178433	37
916.974880701109	60
917.50161824909082	74
918.028343524633	49
918.55505651663884	62
919.08175721401187	49
919.6084456056584	60
920.135121680483	69
920.66178542739158	60
921.18843683529133	56
921.71507589308942	61
922.241702589694	64
922.76831691401355	70
923.2949188549569	62
923.82150840143515	58
924.34808554235792	59
924.874650266637	81
925.40120256318369	75
925.92774242091059	44
926.4542698287313	79
926.98078477555941	83
927.507287250309	74
928.03377724189511	73
928.5602547392341	94
929.08671973124194	77
929.61317220683554	84
930.1396121549335	80
930.66603956445272	69
931.19245442431315	90
931.71885672343421	88
932.24524645073643	88
932.77162359514057	78
933.29798814556852	79
933.82434009094175	91
934.35067942018452	79
934.87700612221909	76
935.4033201859711	101
935.9296216003645	101
936.45591035432562	104
936.98218643678024	101
937.50844983665547	108
938.03470054287891	112
938.56093854437927	111
939.08716383008516	124
939.6133763889261	113
940.13957620983285	117
940.6657632817363	117
941.1919375935679	124
941.71809913426023	120
942.2442478927461	138
942.77038385795959	152
943.29650701883543	116
943.8226173643078	131
944.34871488331282	151
944.87479956478751	186
945.40087139766831	276
945.92693037089339	385
946.45297647340146	503
946.97900969413126	646
947.50503002202322	808
948.03103744601788	1002
948.55703195505612	1239
949.08301353808076	1498
949.60898218403349	1782
950.1349378818586	2085
950.66088062049994	2348
951.1868103889019	2623
951.71272717601016	2975
952.23863097077151	3230
952.764521762132	3565
953.29039953903987	3878
953.816264290443	4190
954.34211600529068	4482
954.86795467253273	4789
955.39378028111946	5075
955.91959282000209	5379
956.44539227813232	5641
956.97117864446261	5920
957.49695190794671	6136
958.02271205753891	6453
958.54845908219306	6692
959.07419297086449	6950
959.59991371251056	7186
960.12562129608727	7440
960.65131571055247	7660
961.17699694486453	7868
961.70266498798219	8035
962.22831982886521	8195
962.75396145647494	8336
963.27958985977182	8454
963.80520502771776	8595
964.330806949276	8679
964.85639561340952	8784
965.38197100908258	8840
965.90753312526044	8935
966.433081950908	8973
966.95861747499214	9025
967.48413968647958	9072
968.0096485743386	9093
968.53514412753714	9112
969.0606263350453	9190
969.586095185832	9109
970.11155066886977	9171
970.63699277312867	9144
971.16242148758124	9196
971.68783680120077	9131
972.21323870296089	9123
972.73862718183636	9113
973.26400222680229	9139
973.78936382683412	9043
974.31471197090968	9029
974.8400466480058	8969
975.36536784710108	8930
975.89067555717418	8879
976.41596976720507	8851
976.94125046617444	8760
977.4665176430633	8747
977.9917712868538	8691
978.51701138652845	8642
979.04223793107212	8597
979.56745090946788	8604
980.09265031070083	8511
980.61783612375746	8516
981.143008337624	8429
981.66816694128806	8475
