882.18362480809151	38
882.71114777237767	41
883.23865919792047	25
883.76615907358553	28
884.29364738823733	45
884.82112413074265	32
885.34858928996618	44
885.87604285477619	35
886.40348481403919	47
886.9309151566232	37
887.45833387139726	35
887.98574094722971	42
888.51313637299131	31
889.04052013755086	43
889.56789222978023	63
890.09525263854994	45
890.62260135273243	41
891.1499383612	29
891.67726365282567	58
892.20457721648279	31
892.73187904104566	22
893.25916911538923	33
893.78644742838878	45
894.31371396892007	37
894.840968725859	33
895.36821168808365	45
895.89544284447118	36
896.42266218389943	57
896.94986969524734	31
897.47706536739452	47
898.00424918922135	45
898.53142114960713	54
899.05858123743394	35
899.58572944158345	39
900.11286575093743	26
900.63999015437878	43
901.16710264079143	34
901.69420319905885	24
902.221291818066	39
902.74836848669827	31
903.27543319384142	56
903.802485928382	33
904.32952667920608	37
904.85655543520272	25
905.383572185259	41
905.91057691826427	49
906.43756962310806	46
906.96455028868013	55
907.49151890387111	47
908.01847545757175	32
908.54541993867508	33
909.07235233607275	48
909.599272638658	43
910.12618083532436	44
910.65307691496594	40
911.17996086647815	51
911.70683267875609	47
912.23369234069651	63
912.76053984119517	40
913.28737516914975	41
913.81419831345863	53
914.34100926301949	48
914.86780800673318	43
915.39459453349764	40
915.92136883221451	53
916.44813089178433	62
916.974880701109	39
917.50161824909082	50
918.028343524633	47
918.55505651663884	51
919.08175721401187	58
919.6084456056584	63
920.135121680483	74
920.66178542739158	54
921.18843683529133	64
921.71507589308942	81
922.241702589694	53
922.76831691401355	53
923.2949188549569	72
923.82150840143515	84
924.34808554235792	57
924.874650266637	78
925.40120256318369	57
925.92774242091059	81
926.4542698287313	70
926.98078477555941	69
927.507287250309	69
928.03377724189511	76
928.5602547392341	61
929.08671973124194	78
929.61317220683554	69
930.1396121549335	88
930.66603956445272	88
931.19245442431315	104
931.71885672343421	93
932.24524645073643	92
932.77162359514057	102
933.29798814556852	96
933.82434009094175	99
934.35067942018452	96
934.87700612221909	108
935.4033201859711	101
935.9296216003645	111
