882.18362480809151	44
882.71114777237767	59
883.23865919792047	47
883.76615907358553	47
884.29364738823733	36
884.82112413074265	47
885.34858928996618	57
885.87604285477619	57
886.40348481403919	53
886.9309151566232	42
887.45833387139726	57
887.98574094722971	61
888.51313637299131	46
889.04052013755086	57
889.56789222978023	57
890.09525263854994	52
890.62260135273243	43
891.1499383612	36
891.67726365282567	49
892.20457721648279	47
892.73187904104566	55
893.25916911538923	50
893.78644742838878	47
894.31371396892007	51
894.840968725859	49
895.36821168808365	41
895.89544284447118	50
896.42266218389943	64
896.94986969524734	41
897.47706536739452	65
898.00424918922135	38
898.53142114960713	56
899.05858123743394	40
899.58572944158345	60
900.11286575093743	36
900.63999015437878	74
901.16710264079143	58
901.69420319905885	58
902.221291818066	61
902.74836848669827	57
903.27543319384142	57
903.802485928382	44
904.32952667920608	59
904.85655543520272	51
905.383572185259	46
905.91057691826427	71
906.43756962310806	49
906.96455028868013	58
907.49151890387111	45
908.01847545757175	54
908.54541993867508	69
909.07235233607275	75
909.599272638658	59
910.12618083532436	73
910.65307691496594	46
911.17996086647815	63
911.70683267875609	57
912.23369234069651	73
912.76053984119517	61
913.28737516914975	58
913.81419831345863	68
914.34100926301949	61
914.86780800673318	70
915.39459453349764	82
915.92136883221451	79
916.44813089178433	59
916.974880701109	57
917.50161824909082	72
918.028343524633	66
918.55505651663884	69
919.08175721401187	75
919.6084456056584	67
920.135121680483	81
920.66178542739158	77
921.18843683529133	74
921.71507589308942	90
922.241702589694	79
922.76831691401355	83
923.2949188549569	78
923.82150840143515	95
924.34808554235792	79
924.874650266637	97
925.40120256318369	78
925.92774242091059	100
926.4542698287313	81
926.98078477555941	89
927.507287250309	77
928.03377724189511	91
928.5602547392341	97
929.08671973124194	104
929.61317220683554	103
930.1396121549335	108
930.66603956445272	104
931.19245442431315	104
931.71885672343421	106
932.24524645073643	120
932.77162359514057	110
933.29798814556852	124
933.82434009094175	116
934.35067942018452	119
934.87700612221909	127
935.4033201859711	118
935.9296216003645	117
936.45591035432562	135
936.98218643678024	129
937.50844983665547	139
938.03470054287891	131
938.56093854437927	129
939.08716383008516	125
939.6133763889261	150
940.13957620983285	155
940.6657632817363	147
941.1919375935679	157
941.71809913426023	161
942.2442478927461	178
942.77038385795959	182
943.29650701883543	169
943.8226173643078	159
944.34871488331282	192
944.87479956478751	246
945.40087139766831	319
945.92693037089339	455
946.45297647340146	585
946.97900969413126	745
947.50503002202322	954
948.03103744601788	1179
948.55703195505612	1463
949.08301353808076	1770
949.60898218403349	2108
950.1349378818586	2456
950.66088062049994	2809
951.1868103889019	3145
951.71272717601016	3542
952.23863097077151	3899
952.764521762132	4320
953.29039953903987	4705
953.816264290443	5124
954.34211600529068	5491
954.86795467253273	5911
955.39378028111946	6241
955.91959282000209	6676
956.44539227813232	7005
956.97117864446261	7429
957.49695190794671	7721
958.02271205753891	8127
958.54845908219306	8466
959.07419297086449	8817
959.59991371251056	9109
960.12562129608727	9477
960.65131571055247	9720
961.17699694486453	10035
961.70266498798219	10213
962.22831982886521	10469
962.75396145647494	10618
963.27958985977182	10797
963.80520502771776	10903
964.330806949276	11029
964.85639561340952	11111
965.38197100908258	11202
965.90753312526044	11178
966.433081950908	11210
966.95861747499214	11270
967.48413968647958	11277
968.0096485743386	11237
968.53514412753714	11210
969.0606263350453	11220
969.586095185832	11155
970.11155066886977	11115
970.63699277312867	11021
971.16242148758124	10979
971.68783680120077	10908
972.21323870296089	10853
972.73862718183636	10782
973.26400222680229	10723
973.78936382683412	10630
974.31471197090968	10560
974.8400466480058	10468
975.36536784710108	10428
975.89067555717418	10387
976.41596976720507	10347
976.94125046617444	10259
977.4665176430633	10204
977.9917712868538	10248
978.51701138652845	10202
979.04223793107212	10177
979.56745090946788	10193
980.09265031070083	10202
980.61783612375746	10229
981.143008337624	10239
981.66816694128806	10301
982.193311923738	10339
982.71844327396241	10377
983.24356098095109	10424
983.76866503369433	10496
984.29375542118373	10519
984.81883213241122	10637
985.34389515636963	10704
985.8689444820526	10753
986.39398009845434	10795
986.91900199457007	10868
987.4440101593957	10925
987.96900458192806	10995
988.49398525116419	11032
989.01895215610307	11063
989.543905285743	11067
990.06884462908454	11118
990.59377017512793	11112
991.118681912875	11099
991.64357983132709	11090
992.16846391948786	11095
992.69333416636118	11026
993.21819056095114	10952
993.74303309226309	10883
994.26786174930373	10829
994.79267652108	10681
995.31747739659954	10608
995.84226436487029	10471
996.36703741490271	10330
996.89179653570625	10194
997.41654171629193	10034
997.94127294567147	9887
998.46599021285772	9760
998.990693506864	9582
999.51538281670491	9424
1000.0400581313945	9235
1000.5647194399487	9057
1001.089366731385	8873
1001.61399999472	8735
1002.1386192189721	8557
1002.6632243931609	8355
1003.1878155063055	8203
1003.7123925474269	8018
1004.2369555055469	7861
1004.7615043696873	7719
1005.2860391288719	7509
1005.8105597721236	7394
1006.3350662884679	7217
1006.8595586669311	7100
1007.384036896538	6943
1007.9085009663171	6852
1008.4329508652954	6700
1008.9573865825032	6610
1009.4818081069692	6477
1010.0062154277243	6368
1010.5306085337998	6279
1011.0549874142278	6180
1011.5793520580416	6100
1012.1037024542751	6037
1012.6280385919631	5945
1013.1523604601406	5887
1013.6766680478444	5839
1014.2009613441122	5783
1014.7252403379808	5744
1015.2495050184909	5715
1015.7737553746806	5686
1016.2979913955911	5654
1016.8222130702644	5628
1017.3464203877423	5636
1017.870613337068	5631
1018.394791907285	5663
1018.9189560874393	5669
1019.4431058665753	5697
1019.9672412337404	5713
1020.491362177982	5762
1021.0154686883476	5793
1021.5395607538867	5854
1022.06363836365	5907
1022.587701506687	5990
1023.1117501720505	6046
1023.6357843487922	6146
1024.159804025966	6202
1024.6838091926261	6337
1025.2077998378275	6440
1025.7317759506259	6567
1026.255737520079	6621
1026.7796845352434	6819
1027.3036169851782	6911
1027.8275348589434	7095
1028.3514381455984	7173
1028.875326834205	7366
1029.3992009138251	7475
1029.9230603735211	7671
1030.4469052023583	7775
1030.9707353893996	7982
1031.4945509237111	8094
1032.0183517943603	8317
1032.542137990413	8420
1033.0659095009385	8578
1033.5896663150052	8693
