882.18362480809151	12
882.71114777237767	32
883.23865919792047	15
883.76615907358553	17
884.29364738823733	4
884.82112413074265	11
885.34858928996618	18
885.87604285477619	18
886.40348481403919	11
886.9309151566232	11
887.45833387139726	0
887.98574094722971	19
888.51313637299131	6
889.04052013755086	22
889.56789222978023	13
890.09525263854994	19
890.62260135273243	5
891.1499383612	13
891.67726365282567	19
892.20457721648279	21
892.73187904104566	17
893.25916911538923	6
893.78644742838878	13
894.31371396892007	16
894.840968725859	9
895.36821168808365	17
895.89544284447118	19
896.42266218389943	9
896.94986969524734	13
897.47706536739452	6
898.00424918922135	7
898.53142114960713	13
899.05858123743394	11
899.58572944158345	21
900.11286575093743	25
900.63999015437878	21
901.16710264079143	7
901.69420319905885	28
902.221291818066	9
902.74836848669827	41
903.27543319384142	24
903.802485928382	25
904.32952667920608	16
904.85655543520272	21
905.383572185259	25
905.91057691826427	26
906.43756962310806	16
906.96455028868013	25
907.49151890387111	28
908.01847545757175	15
908.54541993867508	13
909.07235233607275	28
909.599272638658	17
910.12618083532436	41
910.65307691496594	25
911.17996086647815	19
911.70683267875609	24
912.23369234069651	24
912.76053984119517	32
913.28737516914975	29
913.81419831345863	20
914.34100926301949	21
914.86780800673318	18
915.39459453349764	21
915.92136883221451	19
916.44813089178433	28
916.974880701109	24
917.50161824909082	21
918.028343524633	28
918.55505651663884	26
919.08175721401187	34
919.6084456056584	27
920.135121680483	32
920.66178542739158	28
921.18843683529133	31
921.71507589308942	29
922.241702589694	20
922.76831691401355	38
923.2949188549569	29
923.82150840143515	25
924.34808554235792	28
924.874650266637	43
925.40120256318369	53
925.92774242091059	48
926.4542698287313	43
926.98078477555941	46
927.507287250309	50
928.03377724189511	48
928.5602547392341	57
929.08671973124194	57
929.61317220683554	58
930.1396121549335	50
930.66603956445272	51
931.19245442431315	41
931.71885672343421	43
932.24524645073643	75
932.77162359514057	54
933.29798814556852	40
933.82434009094175	53
934.35067942018452	55
934.87700612221909	57
935.4033201859711	55
935.9296216003645	58
936.45591035432562	65
936.98218643678024	50
937.50844983665547	68
938.03470054287891	76
938.56093854437927	63
939.08716383008516	78
939.6133763889261	76
940.13957620983285	67
940.6657632817363	78
941.1919375935679	76
941.71809913426023	91
942.2442478927461	88
942.77038385795959	84
943.29650701883543	89
943.8226173643078	79
944.34871488331282	98
944.87479956478751	164
945.40087139766831	251
945.92693037089339	323
946.45297647340146	434
946.97900969413126	575
947.50503002202322	724
948.03103744601788	916
948.55703195505612	1107
949.08301353808076	1305
949.60898218403349	1537
950.1349378818586	1769
950.66088062049994	1981
951.1868103889019	2229
951.71272717601016	2463
952.23863097077151	2711
952.764521762132	2952
953.29039953903987	3169
953.816264290443	3403
954.34211600529068	3623
954.86795467253273	3847
955.39378028111946	4077
955.91959282000209	4273
956.44539227813232	4470
956.97117864446261	4673
957.49695190794671	4817
958.02271205753891	5034
958.54845908219306	5169
959.07419297086449	5369
959.59991371251056	5507
960.12562129608727	5707
960.65131571055247	5795
961.17699694486453	5960
961.70266498798219	6006
962.22831982886521	6163
962.75396145647494	6241
963.27958985977182	6330
963.80520502771776	6343
964.330806949276	6415
964.85639561340952	6452
965.38197100908258	6501
965.90753312526044	6507
966.433081950908	6547
966.95861747499214	6567
967.48413968647958	6622
968.0096485743386	6603
968.53514412753714	6637
969.0606263350453	6631
969.586095185832	6636
970.11155066886977	6595
970.63699277312867	6652
971.16242148758124	6605
971.68783680120077	6628
972.21323870296089	6536
972.73862718183636	6554
973.26400222680229	6488
973.78936382683412	6516
