882.18362480809151	31
882.71114777237767	21
883.23865919792047	29
883.76615907358553	23
884.29364738823733	20
884.82112413074265	28
885.34858928996618	8
885.87604285477619	18
886.40348481403919	5
886.9309151566232	26
887.45833387139726	17
887.98574094722971	32
888.51313637299131	27
889.04052013755086	34
889.56789222978023	16
890.09525263854994	37
890.62260135273243	28
891.1499383612	15
891.67726365282567	39
892.20457721648279	7
892.73187904104566	32
893.25916911538923	26
893.78644742838878	32
894.31371396892007	9
894.840968725859	18
895.36821168808365	21
895.89544284447118	35
896.42266218389943	36
896.94986969524734	23
897.47706536739452	17
898.00424918922135	12
898.53142114960713	16
899.05858123743394	29
899.58572944158345	42
900.11286575093743	41
900.63999015437878	13
901.16710264079143	18
901.69420319905885	24
902.221291818066	27
902.74836848669827	31
903.27543319384142	25
903.802485928382	35
904.32952667920608	34
904.85655543520272	29
905.383572185259	26
905.91057691826427	29
906.43756962310806	40
906.96455028868013	36
907.49151890387111	58
908.01847545757175	23
908.54541993867508	28
909.07235233607275	18
909.599272638658	35
910.12618083532436	22
910.65307691496594	30
911.17996086647815	26
911.70683267875609	55
912.23369234069651	25
912.76053984119517	34
913.28737516914975	30
913.81419831345863	26
914.34100926301949	37
914.86780800673318	45
915.39459453349764	44
915.92136883221451	33
916.44813089178433	42
916.974880701109	28
917.50161824909082	33
918.028343524633	39
918.55505651663884	39
919.08175721401187	43
919.6084456056584	38
920.135121680483	32
920.66178542739158	39
921.18843683529133	40
921.71507589308942	35
922.241702589694	43
922.76831691401355	41
923.2949188549569	51
923.82150840143515	56
924.34808554235792	43
924.874650266637	49
925.40120256318369	59
925.92774242091059	57
926.4542698287313	70
926.98078477555941	61
927.507287250309	55
928.03377724189511	55
928.5602547392341	61
929.08671973124194	63
929.61317220683554	56
930.1396121549335	56
930.66603956445272	74
931.19245442431315	54
931.71885672343421	60
932.24524645073643	59
932.77162359514057	79
933.29798814556852	69
933.82434009094175	82
934.35067942018452	76
934.87700612221909	67
935.4033201859711	69
935.9296216003645	76
936.45591035432562	90
936.98218643678024	85
937.50844983665547	91
938.03470054287891	85
938.56093854437927	91
939.08716383008516	81
939.6133763889261	91
940.13957620983285	100
940.6657632817363	98
941.1919375935679	99
941.71809913426023	87
942.2442478927461	111
942.77038385795959	102
943.29650701883543	101
943.8226173643078	112
944.34871488331282	132
944.87479956478751	198
945.40087139766831	277
945.92693037089339	375
946.45297647340146	500
946.97900969413126	633
947.50503002202322	802
948.03103744601788	989
948.55703195505612	1191
949.08301353808076	1437
949.60898218403349	1695
950.1349378818586	1924
950.66088062049994	2190
951.1868103889019	2429
951.71272717601016	2711
952.23863097077151	2947
952.764521762132	3238
953.29039953903987	3456
953.816264290443	3753
954.34211600529068	4002
954.86795467253273	4255
955.39378028111946	4462
955.91959282000209	4733
956.44539227813232	4924
956.97117864446261	5202
957.49695190794671	5370
958.02271205753891	5620
958.54845908219306	5745
959.07419297086449	6008
959.59991371251056	6175
960.12562129608727	6442
960.65131571055247	6556
961.17699694486453	6781
961.70266498798219	6891
962.22831982886521	7084
962.75396145647494	7182
963.27958985977182	7343
963.80520502771776	7408
964.330806949276	7545
964.85639561340952	7595
965.38197100908258	7715
965.90753312526044	7756
966.433081950908	7851
966.95861747499214	7884
967.48413968647958	7968
968.0096485743386	7976
968.53514412753714	8119
969.0606263350453	8119
969.586095185832	8222
970.11155066886977	8159
970.63699277312867	8259
971.16242148758124	8207
971.68783680120077	8269
972.21323870296089	8217
972.73862718183636	8256
973.26400222680229	8211
973.78936382683412	8214
974.31471197090968	8142
974.8400466480058	8146
975.36536784710108	8085
975.89067555717418	8065
976.41596976720507	7970
976.94125046617444	7998
977.4665176430633	7890
977.9917712868538	7906
978.51701138652845	7821
979.04223793107212	7780
979.56745090946788	7702
980.09265031070083	7697
980.61783612375746	7625
981.143008337624	7597
981.66816694128806	7529
982.193311923738	7540
982.71844327396241	7481
983.24356098095109	7455
983.76866503369433	7399
984.29375542118373	7424
984.81883213241122	7370
985.34389515636963	7426
985.8689444820526	7341
986.39398009845434	7356
986.91900199457007	7341
987.4440101593957	7390
987.96900458192806	7339
988.49398525116419	7381
989.01895215610307	7334
989.543905285743	7344
990.06884462908454	7341
990.59377017512793	7375
991.118681912875	7337
991.64357983132709	7315
992.16846391948786	7270
992.69333416636118	7320
993.21819056095114	7243
993.74303309226309	7250
994.26786174930373	7170
994.79267652108	7144
995.31747739659954	7054
995.84226436487029	7039
996.36703741490271	6958
996.89179653570625	6929
997.41654171629193	6814
997.94127294567147	6748
998.46599021285772	6663
998.990693506864	6593
999.51538281670491	6498
1000.0400581313945	6436
1000.5647194399487	6319
1001.089366731385	6197
1001.61399999472	6109
1002.1386192189721	6020
1002.6632243931609	5914
1003.1878155063055	5851
1003.7123925474269	5717
1004.2369555055469	5627
1004.7615043696873	5512
1005.2860391288719	5420
1005.8105597721236	5322
1006.3350662884679	5217
1006.8595586669311	5107
1007.384036896538	5018
1007.9085009663171	4915
1008.4329508652954	4841
1008.9573865825032	4751
1009.4818081069692	4673
1010.0062154277243	4570
1010.5306085337998	4522
1011.0549874142278	4424
1011.5793520580416	4377
1012.1037024542751	4284
1012.6280385919631	4221
1013.1523604601406	4156
1013.6766680478444	4088
1014.2009613441122	4035
1014.7252403379808	4006
1015.2495050184909	3939
1015.7737553746806	3915
1016.2979913955911	3872
1016.8222130702644	3842
1017.3464203877423	3830
1017.870613337068	3754
1018.394791907285	3742
1018.9189560874393	3746
1019.4431058665753	3706
1019.9672412337404	3707
1020.491362177982	3688
1021.0154686883476	3689
1021.5395607538867	3697
1022.06363836365	3688
1022.587701506687	3707
1023.1117501720505	3722
1023.6357843487922	3725
1024.159804025966	3759
1024.6838091926261	3786
1025.2077998378275	3822
1025.7317759506259	3842
1026.255737520079	3911
1026.7796845352434	3924
1027.3036169851782	3969
1027.8275348589434	4015
1028.3514381455984	4072
1028.875326834205	4110
1029.3992009138251	4213
1029.9230603735211	4261
