882.18362480809151	9
882.71114777237767	28
883.23865919792047	40
883.76615907358553	33
884.29364738823733	34
884.82112413074265	19
885.34858928996618	-2
885.87604285477619	19
886.40348481403919	31
886.9309151566232	21
887.45833387139726	35
887.98574094722971	32
888.51313637299131	24
889.04052013755086	39
889.56789222978023	35
890.09525263854994	21
890.62260135273243	30
891.1499383612	20
891.67726365282567	39
892.20457721648279	27
892.73187904104566	26
893.25916911538923	25
893.78644742838878	21
894.31371396892007	32
894.840968725859	46
895.36821168808365	21
895.89544284447118	25
896.42266218389943	36
896.94986969524734	15
897.47706536739452	30
898.00424918922135	17
898.53142114960713	17
899.05858123743394	13
899.58572944158345	27
900.11286575093743	31
900.63999015437878	28
901.16710264079143	28
901.69420319905885	40
902.221291818066	28
902.74836848669827	35
903.27543319384142	36
903.802485928382	32
904.32952667920608	27
904.85655543520272	31
905.383572185259	41
905.91057691826427	18
906.43756962310806	28
906.96455028868013	31
907.49151890387111	43
908.01847545757175	46
908.54541993867508	49
909.07235233607275	35
909.599272638658	28
910.12618083532436	39
910.65307691496594	30
911.17996086647815	34
911.70683267875609	25
912.23369234069651	40
912.76053984119517	46
913.28737516914975	30
913.81419831345863	27
914.34100926301949	42
914.86780800673318	45
915.39459453349764	46
915.92136883221451	20
916.44813089178433	64
916.974880701109	51
917.50161824909082	37
918.028343524633	30
918.55505651663884	27
919.08175721401187	55
919.6084456056584	48
920.135121680483	45
920.66178542739158	60
921.18843683529133	46
921.71507589308942	36
922.241702589694	56
922.76831691401355	48
923.2949188549569	52
923.82150840143515	59
924.34808554235792	57
924.874650266637	51
925.40120256318369	49
925.92774242091059	53
926.4542698287313	64
926.98078477555941	52
927.507287250309	62
928.03377724189511	59
928.5602547392341	71
929.08671973124194	59
929.61317220683554	52
930.1396121549335	80
930.66603956445272	62
931.19245442431315	82
931.71885672343421	63
932.24524645073643	78
932.77162359514057	73
933.29798814556852	74
933.82434009094175	74
934.35067942018452	77
934.87700612221909	64
935.4033201859711	90
935.9296216003645	77
936.45591035432562	83
936.98218643678024	97
937.50844983665547	95
938.03470054287891	104
938.56093854437927	96
939.08716383008516	103
939.6133763889261	102
940.13957620983285	87
940.6657632817363	98
941.1919375935679	117
941.71809913426023	107
942.2442478927461	113
942.77038385795959	107
943.29650701883543	116
943.8226173643078	133
944.34871488331282	167
944.87479956478751	205
945.40087139766831	298
945.92693037089339	383
946.45297647340146	519
946.97900969413126	647
947.50503002202322	820
948.03103744601788	1032
948.55703195505612	1241
949.08301353808076	1467
949.60898218403349	1706
950.1349378818586	1950
950.66088062049994	2203
951.1868103889019	2449
951.71272717601016	2730
952.23863097077151	2967
952.764521762132	3247
953.29039953903987	3517
953.816264290443	3770
954.34211600529068	4017
954.86795467253273	4298
955.39378028111946	4518
955.91959282000209	4744
956.44539227813232	4969
956.97117864446261	5208
957.49695190794671	5422
958.02271205753891	5671
958.54845908219306	5847
959.07419297086449	6075
959.59991371251056	6254
960.12562129608727	6505
960.65131571055247	6665
961.17699694486453	6892
961.70266498798219	6984
962.22831982886521	7162
962.75396145647494	7264
963.27958985977182	7422
963.80520502771776	7513
964.330806949276	7634
964.85639561340952	7708
965.38197100908258	7826
965.90753312526044	7878
966.433081950908	7966
966.95861747499214	8017
967.48413968647958	8132
968.0096485743386	8168
968.53514412753714	8230
969.0606263350453	8280
969.586095185832	8300
970.11155066886977	8318
970.63699277312867	8405
971.16242148758124	8392
971.68783680120077	8393
972.21323870296089	8437
972.73862718183636	8434
973.26400222680229	8437
973.78936382683412	8421
974.31471197090968	8395
974.8400466480058	8380
975.36536784710108	8301
975.89067555717418	8315
976.41596976720507	8285
976.94125046617444	8219
977.4665176430633	8179
977.9917712868538	8146
978.51701138652845	8088
979.04223793107212	8053
979.56745090946788	8020
980.09265031070083	7946
980.61783612375746	7914
981.143008337624	7862
981.66816694128806	7786
982.193311923738	7783
982.71844327396241	7767
983.24356098095109	7702
983.76866503369433	7688
984.29375542118373	7659
984.81883213241122	7614
985.34389515636963	7590
985.8689444820526	7577
986.39398009845434	7548
986.91900199457007	7555
987.4440101593957	7496
987.96900458192806	7551
988.49398525116419	7520
989.01895215610307	7552
989.543905285743	7487
990.06884462908454	7551
990.59377017512793	7485
991.118681912875	7505
991.64357983132709	7492
992.16846391948786	7468
992.69333416636118	7436
993.21819056095114	7432
993.74303309226309	7375
994.26786174930373	7388
994.79267652108	7306
995.31747739659954	7279
995.84226436487029	7227
996.36703741490271	7169
996.89179653570625	7096
997.41654171629193	7043
997.94127294567147	6955
998.46599021285772	6931
998.990693506864	6823
999.51538281670491	6759
1000.0400581313945	6650
1000.5647194399487	6607
1001.089366731385	6436
1001.61399999472	6370
1002.1386192189721	6293
1002.6632243931609	6191
1003.1878155063055	6060
1003.7123925474269	5987
1004.2369555055469	5837
1004.7615043696873	5804
1005.2860391288719	5672
1005.8105597721236	5592
1006.3350662884679	5446
1006.8595586669311	5380
1007.384036896538	5245
1007.9085009663171	5170
1008.4329508652954	5053
1008.9573865825032	5004
1009.4818081069692	4882
1010.0062154277243	4820
1010.5306085337998	4718
1011.0549874142278	4647
1011.5793520580416	4540
1012.1037024542751	4513
1012.6280385919631	4409
1013.1523604601406	4359
1013.6766680478444	4308
1014.2009613441122	4265
1014.7252403379808	4201
1015.2495050184909	4142
1015.7737553746806	4115
1016.2979913955911	4095
1016.8222130702644	4035
1017.3464203877423	4009
1017.870613337068	3978
1018.394791907285	3934
1018.9189560874393	3916
1019.4431058665753	3916
1019.9672412337404	3898
1020.491362177982	3913
1021.0154686883476	3899
1021.5395607538867	3878
1022.06363836365	3903
1022.587701506687	3906
1023.1117501720505	3904
1023.6357843487922	3951
1024.159804025966	3930
1024.6838091926261	3984
1025.2077998378275	4004
1025.7317759506259	4046
1026.255737520079	4075
1026.7796845352434	4150
1027.3036169851782	4182
1027.8275348589434	4263
1028.3514381455984	4298
1028.875326834205	4360
1029.3992009138251	4430
1029.9230603735211	4546
1030.4469052023583	4586
1030.9707353893996	4689
1031.4945509237111	4759
1032.0183517943603	4896
1032.542137990413	4977
1033.0659095009385	5088
1033.5896663150052	5145
1034.1134084216835	5340
1034.6371358100444	5384
1035.1608484691587	5541
1035.6845463880998	5615
1036.208229555941	5742
1036.7318979617567	5847
1037.2555515946224	6006
1037.779190443614	6099
1038.3028144978082	6242
1038.826423746284	6322
1039.3500181781189	6474
1039.8735977823935	6545
1040.3971625481884	6682
1040.9207124645852	6754
1041.4442475206658	6881
1041.9677677055142	6958
1042.491273008214	7078
1043.0147634178506	7114
1043.5382389235103	7262
1044.0616995142796	7239
1044.5851451792466	7375
1045.1085759075	7356
1045.6319916881293	7475
1046.1553925102253	7477
1046.6787783628797	7592
1047.2021492351842	7568
1047.7255051162324	7650
1048.2488459951187	7639
1048.7721718609384	7677
1049.295482702787	7624
1049.8187785097614	7703
1050.34205927096	7648
1050.8653249754814	7667
1051.3885756124255	7611
1051.911811170892	7664
1052.4350316399834	7580
1052.9582370088026	7614
1053.4814272664514	7526
1054.0046024020357	7581
1054.5277624046598	7468
1055.0509072634302	7484
1055.5740369674543	7417
1056.09715150584	7440
1056.6202508676954	7321
1057.1433350421314	7364
1057.6664040182588	7286
1058.189457785189	7313
1058.7124963320348	7225
1059.2355196479095	7289
1059.7585277219289	7179
1060.2815205432073	7196
1060.8044981008611	7100
1061.3274603840086	7169
1061.8504073817678	7074
1062.3733390832574	7135
1062.8962554775985	7065
1063.4191565539118	7138
1063.9420423013194	7097
1064.4649127089447	7137
1064.9877677659113	7095
1065.5106074613443	7162
1066.03343178437	7136
1066.556240724115	7225
1067.0790342697069	7181
1067.6018124102748	7257
1068.1245751349484	7263
1068.6473224328581	7351
1069.1700542931358	7360
1069.6927707049144	7444
1070.215471657327	7455
1070.7381571395083	7581
1071.2608271405945	7592
1071.7834816497207	7699
1072.3061206560249	7702
