882.18362480809151	8
882.71114777237767	15
883.23865919792047	18
883.76615907358553	8
884.29364738823733	-2
884.82112413074265	3
885.34858928996618	12
885.87604285477619	2
886.40348481403919	15
886.9309151566232	10
887.45833387139726	6
887.98574094722971	14
888.51313637299131	19
889.04052013755086	12
889.56789222978023	1
890.09525263854994	10
890.62260135273243	16
891.1499383612	-5
891.67726365282567	16
892.20457721648279	15
892.73187904104566	3
893.25916911538923	-3
893.78644742838878	6
894.31371396892007	-9
894.840968725859	6
895.36821168808365	9
895.89544284447118	13
896.42266218389943	0
896.94986969524734	14
897.47706536739452	2
898.00424918922135	-16
898.53142114960713	1
899.05858123743394	7
899.58572944158345	12
900.11286575093743	-2
900.63999015437878	10
901.16710264079143	4
901.69420319905885	11
902.221291818066	5
902.74836848669827	16
903.27543319384142	24
903.802485928382	-5
904.32952667920608	9
904.85655543520272	15
905.383572185259	21
905.91057691826427	-3
906.43756962310806	18
906.96455028868013	14
907.49151890387111	14
908.01847545757175	9
908.54541993867508	-2
909.07235233607275	18
909.599272638658	6
910.12618083532436	8
910.65307691496594	2
911.17996086647815	14
911.70683267875609	13
912.23369234069651	11
912.76053984119517	31
913.28737516914975	17
913.81419831345863	13
914.34100926301949	16
914.86780800673318	13
915.39459453349764	25
915.92136883221451	9
916.44813089178433	24
916.974880701109	6
917.50161824909082	6
918.028343524633	26
918.55505651663884	15
919.08175721401187	7
919.6084456056584	15
920.135121680483	12
920.66178542739158	14
921.18843683529133	37
921.71507589308942	14
922.241702589694	19
922.76831691401355	23
923.2949188549569	38
923.82150840143515	22
924.34808554235792	31
924.874650266637	7
925.40120256318369	24
925.92774242091059	19
926.4542698287313	30
926.98078477555941	25
927.507287250309	36
928.03377724189511	19
928.5602547392341	30
929.08671973124194	36
929.61317220683554	31
930.1396121549335	34
930.66603956445272	34
931.19245442431315	34
931.71885672343421	20
932.24524645073643	45
932.77162359514057	45
933.29798814556852	48
933.82434009094175	28
934.35067942018452	49
934.87700612221909	31
935.4033201859711	22
935.9296216003645	43
936.45591035432562	39
936.98218643678024	50
937.50844983665547	51
938.03470054287891	44
938.56093854437927	42
939.08716383008516	40
939.6133763889261	51
940.13957620983285	62
940.6657632817363	55
941.1919375935679	62
941.71809913426023	55
942.2442478927461	58
942.77038385795959	44
943.29650701883543	66
943.8226173643078	61
944.34871488331282	85
944.87479956478751	112
945.40087139766831	188
945.92693037089339	265
946.45297647340146	373
946.97900969413126	467
947.50503002202322	613
948.03103744601788	763
948.55703195505612	950
949.08301353808076	1134
949.60898218403349	1307
950.1349378818586	1519
950.66088062049994	1697
951.1868103889019	1895
951.71272717601016	2088
952.23863097077151	2275
952.764521762132	2462
953.29039953903987	2628
953.816264290443	2844
954.34211600529068	3002
954.86795467253273	3173
955.39378028111946	3324
955.91959282000209	3485
956.44539227813232	3594
956.97117864446261	3742
957.49695190794671	3833
958.02271205753891	3982
958.54845908219306	4053
959.07419297086449	4178
959.59991371251056	4203
960.12562129608727	4336
960.65131571055247	4347
961.17699694486453	4428
961.70266498798219	4402
962.22831982886521	4429
962.75396145647494	4444
963.27958985977182	4451
963.80520502771776	4392
964.330806949276	4372
964.85639561340952	4330
965.38197100908258	4284
965.90753312526044	4206
966.433081950908	4178
966.95861747499214	4098
967.48413968647958	4048
968.0096485743386	3964
968.53514412753714	3930
969.0606263350453	3845
969.586095185832	3746
970.11155066886977	3676
970.63699277312867	3625
971.16242148758124	3538
971.68783680120077	3473
972.21323870296089	3384
972.73862718183636	3339
973.26400222680229	3253
973.78936382683412	3193
974.31471197090968	3102
974.8400466480058	3036
975.36536784710108	2948
975.89067555717418	2913
976.41596976720507	2824
976.94125046617444	2756
977.4665176430633	2686
977.9917712868538	2643
978.51701138652845	2568
979.04223793107212	2510
979.56745090946788	2458
980.09265031070083	2386
980.61783612375746	2361
981.143008337624	2292
981.66816694128806	2260
982.193311923738	2227
982.71844327396241	2185
983.24356098095109	2126
983.76866503369433	2108
984.29375542118373	2043
984.81883213241122	1999
985.34389515636963	1965
985.8689444820526	1951
986.39398009845434	1927
986.91900199457007	1899
987.4440101593957	1889
987.96900458192806	1858
988.49398525116419	1827
989.01895215610307	1782
989.543905285743	1764
990.06884462908454	1756
990.59377017512793	1756
991.118681912875	1716
991.64357983132709	1713
992.16846391948786	1697
992.69333416636118	1684
993.21819056095114	1683
993.74303309226309	1669
994.26786174930373	1633
994.79267652108	1616
995.31747739659954	1618
995.84226436487029	1597
996.36703741490271	1602
996.89179653570625	1575
997.41654171629193	1565
997.94127294567147	1534
998.46599021285772	1571
998.990693506864	1522
999.51538281670491	1522
1000.0400581313945	1514
1000.5647194399487	1506
1001.089366731385	1486
1001.61399999472	1486
1002.1386192189721	1478
1002.6632243931609	1459
1003.1878155063055	1456
1003.7123925474269	1462
1004.2369555055469	1439
1004.7615043696873	1436
1005.2860391288719	1414
1005.8105597721236	1408
1006.3350662884679	1394
1006.8595586669311	1393
1007.384036896538	1381
1007.9085009663171	1371
1008.4329508652954	1358
1008.9573865825032	1362
1009.4818081069692	1325
1010.0062154277243	1340
1010.5306085337998	1335
1011.0549874142278	1324
1011.5793520580416	1326
1012.1037024542751	1294
1012.6280385919631	1290
1013.1523604601406	1306
1013.6766680478444	1270
1014.2009613441122	1279
1014.7252403379808	1254
1015.2495050184909	1247
1015.7737553746806	1241
1016.2979913955911	1229
1016.8222130702644	1221
1017.3464203877423	1226
1017.870613337068	1209
1018.394791907285	1203
1018.9189560874393	1207
1019.4431058665753	1191
1019.9672412337404	1194
1020.491362177982	1180
1021.0154686883476	1157
1021.5395607538867	1163
1022.06363836365	1149
1022.587701506687	1159
1023.1117501720505	1144
1023.6357843487922	1135
1024.159804025966	1111
1024.6838091926261	1107
1025.2077998378275	1103
1025.7317759506259	1096
1026.255737520079	1073
1026.7796845352434	1100
1027.3036169851782	1085
1027.8275348589434	1088
1028.3514381455984	1071
1028.875326834205	1063
1029.3992009138251	1069
1029.9230603735211	1048
1030.4469052023583	1057
1030.9707353893996	1051
1031.4945509237111	1044
1032.0183517943603	1030
1032.542137990413	1025
1033.0659095009385	1037
1033.5896663150052	1020
1034.1134084216835	1020
1034.6371358100444	997
1035.1608484691587	1006
1035.6845463880998	991
1036.208229555941	988
1036.7318979617567	989
1037.2555515946224	973
1037.779190443614	969
1038.3028144978082	970
1038.826423746284	961
1039.3500181781189	956
1039.8735977823935	946
1040.3971625481884	959
1040.9207124645852	958
1041.4442475206658	936
1041.9677677055142	943
1042.491273008214	944
1043.0147634178506	942
1043.5382389235103	937
1044.0616995142796	928
1044.5851451792466	931
1045.1085759075	912
1045.6319916881293	936
1046.1553925102253	912
1046.6787783628797	940
1047.2021492351842	933
1047.7255051162324	911
1048.2488459951187	908
1048.7721718609384	915
1049.295482702787	908
1049.8187785097614	922
1050.34205927096	896
1050.8653249754814	909
1051.3885756124255	905
1051.911811170892	896
1052.4350316399834	895
1052.9582370088026	897
1053.4814272664514	884
1054.0046024020357	876
1054.5277624046598	887
1055.0509072634302	897
1055.5740369674543	851
1056.09715150584	860
1056.6202508676954	852
1057.1433350421314	851
1057.6664040182588	870
1058.189457785189	847
1058.7124963320348	864
1059.2355196479095	857
1059.7585277219289	835
1060.2815205432073	821
1060.8044981008611	822
1061.3274603840086	823
1061.8504073817678	819
1062.3733390832574	813
1062.8962554775985	804
1063.4191565539118	799
1063.9420423013194	780
1064.4649127089447	799
1064.9877677659113	772
1065.5106074613443	766
1066.03343178437	776
1066.556240724115	771
1067.0790342697069	756
1067.6018124102748	746
1068.1245751349484	727
1068.6473224328581	737
1069.1700542931358	734
1069.6927707049144	732
1070.215471657327	718
1070.7381571395083	713
1071.2608271405945	704
1071.7834816497207	690
1072.3061206560249	691
1072.8287441486459	693
1073.3513521167233	692
1073.8739445493964	674
1074.396521435807	672
1074.9190827650978	670
1075.441628526411	662
1075.9641587088918	656
1076.4866733016852	657
1077.0091722939374	652
1077.5316556747948	653
1078.0541234334064	634
1078.5765755589211	628
1079.0990120404886	624
1079.6214328672606	606
1080.1438380283885	623
1080.6662275130254	591
1081.1886013103262	595
1081.7109594094441	619
1082.2333017995372	590
1082.7556284697614	577
1083.2779394092743	582
1083.8002346072353	582
1084.3225140528041	579
1084.8447777351421	549
1085.3670256434109	564
1085.8892577667737	554
1086.4114740943937	538
1086.9336746154365	542
1087.4558593190682	549
1087.978028194455	544
1088.5001812307648	551
1089.0223184171671	533
1089.5444397428316	530
1090.0665451969292	501
1090.5886347686314	517
1091.1107084471116	524
1091.632766221544	502
1092.1548080811026	507
1092.6768340149642	498
1093.1988440123055	492
1093.7208380623042	496
1094.2428161541397	490
1094.7647782769916	499
1095.2867244200413	486
1095.8086545724705	471
1096.3305687234624	473
1096.852466862201	476
1097.3743489778715	466
1097.89621505966	478
1098.418065096753	454
1098.9398990783397	453
1099.4617169936084	441
1099.98351883175	453
1100.5053045819548	446
1101.027074233416	421
1101.5488277753263	425
1102.0705651968801	443
1102.592286487273	427
1103.1139916357008	431
1103.6356806313613	417
1104.1573534634529	424
1104.6790101211752	422
1105.2006505937284	407
1105.7222748703134	419
1106.2438829401347	397
1106.7654747923943	406
1107.287050416297	398
1107.808609801049	399
1108.3301529358569	397
1108.8516798099281	398
1109.373190412472	384
1109.8946847326984	376
1110.4161627598173	385
1110.9376244830419	386
1111.4590698915845	380
1111.9804989746594	381
1112.5019117214813	388
1113.0233081212673	381
1113.5446881632338	361
1114.0660518365996	383
1114.5873991305834	371
1115.1087300344059	362
1115.6300445372885	373
1116.1513426284544	366
1116.672624297126	363
1117.1938895325291	348
1117.7151383238884	361
1118.236370660431	362
1118.757586531385	369
1119.2787859259793	351
1119.7999688334432	336
1120.3211352430083	355
1120.8422851439061	340
1121.3634185253709	358
1121.8845353766355	329
1122.4056356869364	335
1122.9267194455094	341
1123.4477866415921	338
1123.9688372644227	349
1124.4898713032417	330
1125.0108887472888	322
1125.5318895858061	335
1126.0528738080366	324
1126.5738414032244	327
1127.0947923606136	300
1127.6157266694515	312
1128.1366443189843	301
1128.6575452984607	299
1129.1784295971302	294
1129.6992972042433	314
1130.220148109051	306
1130.7409823008059	295
1131.2617997687623	298
1131.782600502175	300
1132.3033844902991	287
1132.8241517223923	286
1133.3449021877125	278
1133.8656358755193	272
1134.3863527750718	275
1134.9070528756324	275
1135.4277361664635	252
1135.9484026368284	265
1136.4690522759918	263
1136.9896850732196	277
1137.5103010177788	267
1138.0309000989373	252
1138.5514823059639	240
1139.0720476281292	243
1139.5925960547047	247
1140.1131275749624	255
1140.6336421781759	245
1141.1541398536199	258
1141.6746205905702	249
1142.1950843783038	254
1142.7155312060986	242
1143.2359610632338	244
1143.7563739389896	241
1144.2767698226473	243
1144.7971487034895	225
1145.3175105707994	239
1145.8378554138621	237
1146.3581832219636	222
1146.8784939843904	224
1147.3987876904307	211
1147.9190643293741	237
1148.4393238905107	225
1148.9595663631319	232
1149.4797917365306	215
1149.9999999999998	209
1150.5201911428353	228
1151.0403651543327	215
1151.5605220237892	190
1152.0806617405028	210
