882.18362480809151	15
882.71114777237767	23
883.23865919792047	11
883.76615907358553	23
884.29364738823733	21
884.82112413074265	11
885.34858928996618	35
885.87604285477619	13
886.40348481403919	20
886.9309151566232	26
887.45833387139726	19
887.98574094722971	23
888.51313637299131	15
889.04052013755086	28
889.56789222978023	19
890.09525263854994	11
890.62260135273243	9
891.1499383612	5
891.67726365282567	32
892.20457721648279	21
892.73187904104566	31
893.25916911538923	12
893.78644742838878	24
894.31371396892007	22
894.840968725859	26
895.36821168808365	29
895.89544284447118	32
896.42266218389943	24
896.94986969524734	28
897.47706536739452	20
898.00424918922135	9
898.53142114960713	31
899.05858123743394	15
899.58572944158345	30
900.11286575093743	15
900.63999015437878	18
901.16710264079143	19
901.69420319905885	32
902.221291818066	11
902.74836848669827	32
903.27543319384142	21
903.802485928382	27
904.32952667920608	31
904.85655543520272	17
905.383572185259	18
905.91057691826427	28
906.43756962310806	32
906.96455028868013	21
907.49151890387111	29
908.01847545757175	12
908.54541993867508	19
909.07235233607275	47
909.599272638658	22
910.12618083532436	25
910.65307691496594	24
911.17996086647815	40
911.70683267875609	35
912.23369234069651	21
912.76053984119517	31
913.28737516914975	32
913.81419831345863	26
914.34100926301949	33
914.86780800673318	35
915.39459453349764	40
915.92136883221451	19
916.44813089178433	28
916.974880701109	31
917.50161824909082	47
918.028343524633	34
918.55505651663884	43
919.08175721401187	36
919.6084456056584	37
920.135121680483	33
920.66178542739158	28
921.18843683529133	29
921.71507589308942	35
922.241702589694	51
922.76831691401355	50
923.2949188549569	50
923.82150840143515	69
924.34808554235792	32
924.874650266637	49
925.40120256318369	42
925.92774242091059	53
926.4542698287313	56
926.98078477555941	49
927.507287250309	54
928.03377724189511	51
928.5602547392341	49
929.08671973124194	60
929.61317220683554	68
930.1396121549335	53
930.66603956445272	61
931.19245442431315	60
931.71885672343421	56
932.24524645073643	65
932.77162359514057	52
933.29798814556852	66
933.82434009094175	69
934.35067942018452	67
934.87700612221909	70
935.4033201859711	53
935.9296216003645	69
936.45591035432562	88
936.98218643678024	82
937.50844983665547	85
938.03470054287891	88
938.56093854437927	85
939.08716383008516	82
939.6133763889261	92
940.13957620983285	86
940.6657632817363	89
941.1919375935679	116
941.71809913426023	82
942.2442478927461	108
942.77038385795959	97
943.29650701883543	104
943.8226173643078	115
944.34871488331282	134
944.87479956478751	196
945.40087139766831	283
945.92693037089339	375
946.45297647340146	497
946.97900969413126	649
947.50503002202322	799
948.03103744601788	1011
948.55703195505612	1238
949.08301353808076	1475
949.60898218403349	1725
950.1349378818586	1976
950.66088062049994	2228
951.1868103889019	2479
951.71272717601016	2761
952.23863097077151	3038
952.764521762132	3315
953.29039953903987	3554
953.816264290443	3850
954.34211600529068	4085
954.86795467253273	4372
955.39378028111946	4621
955.91959282000209	4876
956.44539227813232	5099
956.97117864446261	5343
957.49695190794671	5535
958.02271205753891	5810
958.54845908219306	6003
959.07419297086449	6270
959.59991371251056	6425
960.12562129608727	6676
960.65131571055247	6857
961.17699694486453	7057
961.70266498798219	7159
962.22831982886521	7348
962.75396145647494	7440
963.27958985977182	7599
963.80520502771776	7713
964.330806949276	7804
964.85639561340952	7886
965.38197100908258	7984
965.90753312526044	8057
966.433081950908	8159
966.95861747499214	8208
967.48413968647958	8268
968.0096485743386	8331
968.53514412753714	8416
969.0606263350453	8488
969.586095185832	8495
970.11155066886977	8530
970.63699277312867	8569
971.16242148758124	8562
971.68783680120077	8589
972.21323870296089	8585
972.73862718183636	8581
973.26400222680229	8559
973.78936382683412	8550
974.31471197090968	8508
974.8400466480058	8489
975.36536784710108	8398
975.89067555717418	8402
976.41596976720507	8318
976.94125046617444	8285
977.4665176430633	8216
977.9917712868538	8193
978.51701138652845	8108
979.04223793107212	8040
979.56745090946788	8004
980.09265031070083	7926
980.61783612375746	7881
981.143008337624	7802
981.66816694128806	7752
982.193311923738	7733
982.71844327396241	7689
983.24356098095109	7629
983.76866503369433	7606
984.29375542118373	7556
984.81883213241122	7527
985.34389515636963	7521
985.8689444820526	7462
986.39398009845434	7462
986.91900199457007	7471
987.4440101593957	7461
987.96900458192806	7444
988.49398525116419	7479
989.01895215610307	7456
989.543905285743	7419
990.06884462908454	7435
990.59377017512793	7438
991.118681912875	7406
991.64357983132709	7422
992.16846391948786	7391
992.69333416636118	7362
993.21819056095114	7363
993.74303309226309	7306
994.26786174930373	7274
994.79267652108	7250
995.31747739659954	7185
995.84226436487029	7182
996.36703741490271	7127
996.89179653570625	7035
997.41654171629193	6944
997.94127294567147	6874
998.46599021285772	6799
998.990693506864	6725
999.51538281670491	6643
1000.0400581313945	6564
1000.5647194399487	6463
1001.089366731385	6350
1001.61399999472	6252
1002.1386192189721	6164
1002.6632243931609	6069
1003.1878155063055	5960
1003.7123925474269	5855
1004.2369555055469	5740
1004.7615043696873	5645
1005.2860391288719	5532
1005.8105597721236	5450
1006.3350662884679	5340
1006.8595586669311	5216
1007.384036896538	5138
1007.9085009663171	5057
1008.4329508652954	4959
1008.9573865825032	4860
1009.4818081069692	4766
1010.0062154277243	4707
1010.5306085337998	4606
1011.0549874142278	4547
1011.5793520580416	4460
1012.1037024542751	4402
1012.6280385919631	4317
1013.1523604601406	4276
1013.6766680478444	4201
1014.2009613441122	4136
1014.7252403379808	4094
1015.2495050184909	4046
1015.7737553746806	4017
1016.2979913955911	3980
1016.8222130702644	3924
1017.3464203877423	3926
1017.870613337068	3873
1018.394791907285	3849
1018.9189560874393	3824
1019.4431058665753	3823
