882.18362480809151	154
882.71114777237767	136
883.23865919792047	146
883.76615907358553	136
884.29364738823733	151
884.82112413074265	139
885.34858928996618	170
885.87604285477619	150
886.40348481403919	151
886.9309151566232	140
887.45833387139726	175
887.98574094722971	169
888.51313637299131	178
889.04052013755086	162
889.56789222978023	169
890.09525263854994	170
890.62260135273243	167
891.1499383612	159
891.67726365282567	148
892.20457721648279	154
892.73187904104566	173
893.25916911538923	163
893.78644742838878	158
894.31371396892007	159
894.840968725859	170
895.36821168808365	167
895.89544284447118	171
896.42266218389943	186
896.94986969524734	177
897.47706536739452	195
898.00424918922135	205
898.53142114960713	187
899.05858123743394	197
899.58572944158345	206
900.11286575093743	197
900.63999015437878	191
901.16710264079143	219
901.69420319905885	213
902.221291818066	210
902.74836848669827	208
903.27543319384142	223
903.802485928382	229
904.32952667920608	226
904.85655543520272	240
905.383572185259	247
905.91057691826427	248
906.43756962310806	260
906.96455028868013	247
907.49151890387111	272
908.01847545757175	282
908.54541993867508	259
909.07235233607275	271
909.599272638658	258
910.12618083532436	275
910.65307691496594	281
911.17996086647815	286
911.70683267875609	280
912.23369234069651	283
912.76053984119517	301
913.28737516914975	274
913.81419831345863	284
914.34100926301949	287
914.86780800673318	297
915.39459453349764	282
915.92136883221451	301
916.44813089178433	305
916.974880701109	292
917.50161824909082	293
918.028343524633	307
918.55505651663884	300
919.08175721401187	305
919.6084456056584	327
920.135121680483	311
920.66178542739158	332
921.18843683529133	324
921.71507589308942	321
922.241702589694	333
922.76831691401355	343
923.2949188549569	344
923.82150840143515	348
924.34808554235792	355
924.874650266637	371
925.40120256318369	361
925.92774242091059	363
926.4542698287313	368
926.98078477555941	371
927.507287250309	396
928.03377724189511	389
928.5602547392341	378
929.08671973124194	378
929.61317220683554	347
930.1396121549335	363
930.66603956445272	338
931.19245442431315	329
931.71885672343421	348
932.24524645073643	336
932.77162359514057	339
933.29798814556852	352
933.82434009094175	351
934.35067942018452	348
934.87700612221909	362
935.4033201859711	351
935.9296216003645	383
936.45591035432562	382
936.98218643678024	392
937.50844983665547	406
938.03470054287891	394
938.56093854437927	389
939.08716383008516	407
939.6133763889261	396
940.13957620983285	398
940.6657632817363	408
941.1919375935679	420
941.71809913426023	412
942.2442478927461	440
942.77038385795959	427
943.29650701883543	413
943.8226173643078	417
944.34871488331282	431
944.87479956478751	416
945.40087139766831	432
945.92693037089339	423
946.45297647340146	420
946.97900969413126	436
947.50503002202322	438
948.03103744601788	425
948.55703195505612	447
949.08301353808076	441
949.60898218403349	430
950.1349378818586	448
950.66088062049994	432
951.1868103889019	435
951.71272717601016	437
952.23863097077151	437
952.764521762132	444
953.29039953903987	434
953.816264290443	433
954.34211600529068	413
954.86795467253273	421
955.39378028111946	443
955.91959282000209	435
956.44539227813232	426
956.97117864446261	426
957.49695190794671	417
958.02271205753891	431
958.54845908219306	418
959.07419297086449	409
959.59991371251056	410
960.12562129608727	396
960.65131571055247	415
961.17699694486453	404
961.70266498798219	392
962.22831982886521	389
962.75396145647494	393
963.27958985977182	369
963.80520502771776	364
964.330806949276	369
964.85639561340952	367
965.38197100908258	358
965.90753312526044	352
966.433081950908	348
966.95861747499214	344
967.48413968647958	348
968.0096485743386	336
968.53514412753714	315
969.0606263350453	312
969.586095185832	306
970.11155066886977	321
970.63699277312867	297
971.16242148758124	298
971.68783680120077	291
972.21323870296089	277
972.73862718183636	276
973.26400222680229	273
973.78936382683412	259
974.31471197090968	280
974.8400466480058	260
975.36536784710108	258
975.89067555717418	241
976.41596976720507	232
976.94125046617444	243
977.4665176430633	216
977.9917712868538	217
978.51701138652845	213
979.04223793107212	213
979.56745090946788	207
980.09265031070083	206
980.61783612375746	182
981.143008337624	189
981.66816694128806	188
982.193311923738	176
982.71844327396241	181
983.24356098095109	179
983.76866503369433	165
984.29375542118373	164
984.81883213241122	156
985.34389515636963	153
985.8689444820526	166
986.39398009845434	168
986.91900199457007	134
987.4440101593957	151
987.96900458192806	139
988.49398525116419	153
989.01895215610307	139
989.543905285743	136
990.06884462908454	146
990.59377017512793	127
991.118681912875	140
991.64357983132709	135
992.16846391948786	146
992.69333416636118	133
993.21819056095114	120
993.74303309226309	124
994.26786174930373	144
994.79267652108	144
995.31747739659954	136
995.84226436487029	136
996.36703741490271	125
996.89179653570625	121
997.41654171629193	145
997.94127294567147	131
