882.18362480809151	235
882.71114777237767	236
883.23865919792047	255
883.76615907358553	247
884.29364738823733	248
884.82112413074265	250
885.34858928996618	276
885.87604285477619	256
886.40348481403919	275
886.9309151566232	267
887.45833387139726	284
887.98574094722971	285
888.51313637299131	286
889.04052013755086	275
889.56789222978023	285
890.09525263854994	278
890.62260135273243	287
891.1499383612	280
891.67726365282567	294
892.20457721648279	260
892.73187904104566	273
893.25916911538923	252
893.78644742838878	262
894.31371396892007	261
894.840968725859	255
895.36821168808365	243
895.89544284447118	269
896.42266218389943	269
896.94986969524734	253
897.47706536739452	279
898.00424918922135	268
898.53142114960713	263
899.05858123743394	288
899.58572944158345	278
900.11286575093743	284
900.63999015437878	296
901.16710264079143	298
901.69420319905885	292
902.221291818066	309
902.74836848669827	306
903.27543319384142	311
903.802485928382	311
904.32952667920608	306
904.85655543520272	299
905.383572185259	308
905.91057691826427	309
906.43756962310806	313
906.96455028868013	324
907.49151890387111	316
908.01847545757175	333
908.54541993867508	336
909.07235233607275	352
909.599272638658	327
910.12618083532436	356
910.65307691496594	335
911.17996086647815	347
911.70683267875609	349
912.23369234069651	348
912.76053984119517	361
913.28737516914975	343
913.81419831345863	355
914.34100926301949	353
914.86780800673318	341
915.39459453349764	352
915.92136883221451	351
916.44813089178433	357
916.974880701109	352
917.50161824909082	364
918.028343524633	375
918.55505651663884	384
919.08175721401187	395
919.6084456056584	374
920.135121680483	396
920.66178542739158	406
921.18843683529133	408
921.71507589308942	397
922.241702589694	408
922.76831691401355	422
923.2949188549569	446
923.82150840143515	446
924.34808554235792	461
924.874650266637	473
925.40120256318369	458
925.92774242091059	486
926.4542698287313	477
926.98078477555941	471
927.507287250309	495
928.03377724189511	480
928.5602547392341	498
929.08671973124194	495
929.61317220683554	471
930.1396121549335	454
930.66603956445272	454
931.19245442431315	454
931.71885672343421	458
932.24524645073643	455
932.77162359514057	483
933.29798814556852	452
933.82434009094175	458
934.35067942018452	470
934.87700612221909	483
935.4033201859711	481
935.9296216003645	471
936.45591035432562	494
936.98218643678024	492
937.50844983665547	502
938.03470054287891	503
938.56093854437927	498
939.08716383008516	506
939.6133763889261	494
940.13957620983285	514
940.6657632817363	508
941.1919375935679	509
941.71809913426023	492
942.2442478927461	517
942.77038385795959	505
943.29650701883543	488
943.8226173643078	487
944.34871488331282	517
944.87479956478751	493
945.40087139766831	505
945.92693037089339	493
946.45297647340146	503
946.97900969413126	499
947.50503002202322	503
948.03103744601788	511
948.55703195505612	483
949.08301353808076	502
949.60898218403349	499
950.1349378818586	502
950.66088062049994	501
951.1868103889019	510
951.71272717601016	513
952.23863097077151	503
952.764521762132	509
953.29039953903987	499
953.816264290443	507
954.34211600529068	493
954.86795467253273	510
955.39378028111946	508
955.91959282000209	528
956.44539227813232	496
956.97117864446261	506
957.49695190794671	492
958.02271205753891	500
958.54845908219306	507
959.07419297086449	519
959.59991371251056	489
960.12562129608727	513
960.65131571055247	501
961.17699694486453	497
961.70266498798219	478
962.22831982886521	490
962.75396145647494	501
963.27958985977182	499
963.80520502771776	482
964.330806949276	488
964.85639561340952	469
965.38197100908258	473
965.90753312526044	467
966.433081950908	466
966.95861747499214	469
967.48413968647958	463
968.0096485743386	455
968.53514412753714	446
969.0606263350453	442
969.586095185832	453
970.11155066886977	435
970.63699277312867	456
971.16242148758124	429
971.68783680120077	440
972.21323870296089	423
972.73862718183636	434
973.26400222680229	435
973.78936382683412	414
974.31471197090968	430
974.8400466480058	415
975.36536784710108	423
975.89067555717418	413
976.41596976720507	411
976.94125046617444	410
977.4665176430633	407
977.9917712868538	386
978.51701138652845	370
979.04223793107212	400
979.56745090946788	395
980.09265031070083	388
980.61783612375746	376
981.143008337624	376
981.66816694128806	378
982.193311923738	382
982.71844327396241	371
983.24356098095109	364
983.76866503369433	366
984.29375542118373	365
984.81883213241122	371
985.34389515636963	372
985.8689444820526	365
986.39398009845434	366
986.91900199457007	366
987.4440101593957	368
987.96900458192806	385
988.49398525116419	371
989.01895215610307	390
989.543905285743	394
990.06884462908454	399
990.59377017512793	379
991.118681912875	391
991.64357983132709	395
992.16846391948786	397
992.69333416636118	403
993.21819056095114	396
993.74303309226309	378
994.26786174930373	418
994.79267652108	408
995.31747739659954	400
995.84226436487029	405
996.36703741490271	406
996.89179653570625	405
997.41654171629193	394
997.94127294567147	404
998.46599021285772	386
998.990693506864	387
999.51538281670491	391
1000.0400581313945	402
1000.5647194399487	392
1001.089366731385	356
1001.61399999472	372
1002.1386192189721	360
1002.6632243931609	370
1003.1878155063055	361
1003.7123925474269	351
1004.2369555055469	365
1004.7615043696873	344
1005.2860391288719	322
1005.8105597721236	344
1006.3350662884679	354
1006.8595586669311	330
1007.384036896538	306
1007.9085009663171	323
1008.4329508652954	309
1008.9573865825032	313
1009.4818081069692	308
1010.0062154277243	298
1010.5306085337998	303
1011.0549874142278	293
1011.5793520580416	291
1012.1037024542751	270
1012.6280385919631	284
1013.1523604601406	278
1013.6766680478444	270
1014.2009613441122	275
1014.7252403379808	264
1015.2495050184909	255
1015.7737553746806	254
1016.2979913955911	260
1016.8222130702644	255
1017.3464203877423	265
1017.870613337068	251
1018.394791907285	244
1018.9189560874393	249
1019.4431058665753	246
1019.9672412337404	246
1020.491362177982	256
1021.0154686883476	242
1021.5395607538867	224
1022.06363836365	241
1022.587701506687	235
1023.1117501720505	233
1023.6357843487922	223
1024.159804025966	244
1024.6838091926261	228
1025.2077998378275	233
1025.7317759506259	227
1026.255737520079	217
1026.7796845352434	230
1027.3036169851782	224
1027.8275348589434	221
1028.3514381455984	229
1028.875326834205	226
1029.3992009138251	219
1029.9230603735211	232
1030.4469052023583	214
1030.9707353893996	224
1031.4945509237111	219
1032.0183517943603	187
1032.542137990413	214
1033.0659095009385	204
