882.18362480809151	6
882.71114777237767	15
883.23865919792047	9
883.76615907358553	19
884.29364738823733	11
884.82112413074265	17
885.34858928996618	21
885.87604285477619	7
886.40348481403919	4
886.9309151566232	7
887.45833387139726	14
887.98574094722971	21
888.51313637299131	6
889.04052013755086	8
889.56789222978023	18
890.09525263854994	18
890.62260135273243	18
891.1499383612	8
891.67726365282567	24
892.20457721648279	20
892.73187904104566	17
893.25916911538923	5
893.78644742838878	18
894.31371396892007	8
894.840968725859	10
895.36821168808365	16
895.89544284447118	9
896.42266218389943	21
896.94986969524734	12
897.47706536739452	23
898.00424918922135	20
898.53142114960713	14
899.05858123743394	5
899.58572944158345	15
900.11286575093743	18
900.63999015437878	13
901.16710264079143	17
901.69420319905885	7
902.221291818066	12
902.74836848669827	15
903.27543319384142	17
903.802485928382	9
904.32952667920608	10
904.85655543520272	1
905.383572185259	23
905.91057691826427	6
906.43756962310806	10
906.96455028868013	8
907.49151890387111	25
908.01847545757175	20
908.54541993867508	4
909.07235233607275	23
909.599272638658	27
910.12618083532436	24
910.65307691496594	5
911.17996086647815	10
911.70683267875609	20
912.23369234069651	19
912.76053984119517	11
913.28737516914975	24
913.81419831345863	29
914.34100926301949	28
914.86780800673318	12
915.39459453349764	25
915.92136883221451	27
916.44813089178433	26
916.974880701109	22
917.50161824909082	37
918.028343524633	34
918.55505651663884	23
919.08175721401187	37
919.6084456056584	23
920.135121680483	27
920.66178542739158	31
921.18843683529133	22
921.71507589308942	26
922.241702589694	23
922.76831691401355	15
923.2949188549569	28
923.82150840143515	32
924.34808554235792	29
924.874650266637	31
925.40120256318369	30
925.92774242091059	36
926.4542698287313	25
926.98078477555941	33
927.507287250309	26
928.03377724189511	34
928.5602547392341	42
929.08671973124194	31
929.61317220683554	31
930.1396121549335	44
930.66603956445272	35
931.19245442431315	34
931.71885672343421	43
932.24524645073643	40
932.77162359514057	57
933.29798814556852	55
933.82434009094175	38
934.35067942018452	50
934.87700612221909	41
935.4033201859711	37
935.9296216003645	49
936.45591035432562	55
936.98218643678024	41
937.50844983665547	71
938.03470054287891	52
938.56093854437927	54
939.08716383008516	50
939.6133763889261	51
940.13957620983285	80
940.6657632817363	63
941.1919375935679	63
941.71809913426023	63
942.2442478927461	59
942.77038385795959	60
943.29650701883543	69
943.8226173643078	61
944.34871488331282	93
944.87479956478751	137
945.40087139766831	201
945.92693037089339	288
946.45297647340146	385
946.97900969413126	520
947.50503002202322	661
948.03103744601788	831
948.55703195505612	1030
949.08301353808076	1244
949.60898218403349	1483
950.1349378818586	1701
950.66088062049994	1914
951.1868103889019	2142
951.71272717601016	2390
952.23863097077151	2613
952.764521762132	2864
953.29039953903987	3072
953.816264290443	3308
954.34211600529068	3508
954.86795467253273	3693
955.39378028111946	3877
955.91959282000209	4074
956.44539227813232	4244
956.97117864446261	4398
957.49695190794671	4516
958.02271205753891	4715
958.54845908219306	4819
959.07419297086449	4939
959.59991371251056	5051
960.12562129608727	5166
960.65131571055247	5245
961.17699694486453	5327
961.70266498798219	5319
962.22831982886521	5391
962.75396145647494	5367
963.27958985977182	5401
963.80520502771776	5366
964.330806949276	5342
964.85639561340952	5291
965.38197100908258	5239
965.90753312526044	5151
966.433081950908	5110
966.95861747499214	5003
967.48413968647958	4948
968.0096485743386	4823
968.53514412753714	4785
969.0606263350453	4692
969.586095185832	4602
970.11155066886977	4518
970.63699277312867	4454
971.16242148758124	4335
971.68783680120077	4265
972.21323870296089	4175
972.73862718183636	4084
973.26400222680229	3999
973.78936382683412	3918
974.31471197090968	3818
974.8400466480058	3751
975.36536784710108	3649
975.89067555717418	3593
976.41596976720507	3500
976.94125046617444	3421
977.4665176430633	3320
977.9917712868538	3259
978.51701138652845	3186
979.04223793107212	3117
979.56745090946788	3053
980.09265031070083	2972
980.61783612375746	2907
981.143008337624	2830
981.66816694128806	2801
982.193311923738	2740
982.71844327396241	2670
983.24356098095109	2624
983.76866503369433	2585
