882.18362480809151	17
882.71114777237767	24
883.23865919792047	11
883.76615907358553	21
884.29364738823733	16
884.82112413074265	2
885.34858928996618	15
885.87604285477619	18
886.40348481403919	17
886.9309151566232	3
887.45833387139726	10
887.98574094722971	19
888.51313637299131	22
889.04052013755086	29
889.56789222978023	8
890.09525263854994	24
890.62260135273243	20
891.1499383612	15
891.67726365282567	24
892.20457721648279	16
892.73187904104566	-8
893.25916911538923	18
893.78644742838878	15
894.31371396892007	19
894.840968725859	4
895.36821168808365	28
895.89544284447118	16
896.42266218389943	21
896.94986969524734	13
897.47706536739452	20
898.00424918922135	3
898.53142114960713	21
899.05858123743394	5
899.58572944158345	29
900.11286575093743	19
900.63999015437878	15
901.16710264079143	22
901.69420319905885	20
902.221291818066	11
902.74836848669827	13
903.27543319384142	18
903.802485928382	14
904.32952667920608	10
904.85655543520272	7
905.383572185259	18
905.91057691826427	30
906.43756962310806	14
906.96455028868013	29
907.49151890387111	26
908.01847545757175	21
908.54541993867508	4
909.07235233607275	14
909.599272638658	30
910.12618083532436	24
910.65307691496594	27
911.17996086647815	11
911.70683267875609	12
912.23369234069651	29
912.76053984119517	9
913.28737516914975	41
913.81419831345863	21
914.34100926301949	24
914.86780800673318	12
915.39459453349764	19
915.92136883221451	40
916.44813089178433	14
916.974880701109	4
917.50161824909082	51
918.028343524633	38
918.55505651663884	18
919.08175721401187	14
919.6084456056584	11
920.135121680483	31
920.66178542739158	32
921.18843683529133	37
921.71507589308942	26
922.241702589694	37
922.76831691401355	28
923.2949188549569	37
923.82150840143515	28
924.34808554235792	28
924.874650266637	43
925.40120256318369	30
925.92774242091059	39
926.4542698287313	34
926.98078477555941	26
927.507287250309	41
928.03377724189511	40
928.5602547392341	36
929.08671973124194	56
929.61317220683554	39
930.1396121549335	41
930.66603956445272	49
931.19245442431315	48
931.71885672343421	58
932.24524645073643	35
932.77162359514057	42
933.29798814556852	40
933.82434009094175	44
934.35067942018452	47
934.87700612221909	52
935.4033201859711	50
935.9296216003645	48
936.45591035432562	63
936.98218643678024	49
937.50844983665547	61
938.03470054287891	44
938.56093854437927	62
939.08716383008516	63
939.6133763889261	59
940.13957620983285	71
940.6657632817363	74
941.1919375935679	66
941.71809913426023	72
942.2442478927461	77
942.77038385795959	79
943.29650701883543	68
943.8226173643078	68
944.34871488331282	88
944.87479956478751	134
945.40087139766831	193
945.92693037089339	299
946.45297647340146	400
946.97900969413126	523
947.50503002202322	670
948.03103744601788	846
948.55703195505612	1052
949.08301353808076	1250
949.60898218403349	1492
950.1349378818586	1721
950.66088062049994	1952
951.1868103889019	2165
951.71272717601016	2436
952.23863097077151	2638
952.764521762132	2882
953.29039953903987	3096
953.816264290443	3339
954.34211600529068	3534
954.86795467253273	3764
955.39378028111946	3929
955.91959282000209	4137
956.44539227813232	4268
956.97117864446261	4455
957.49695190794671	4580
958.02271205753891	4790
958.54845908219306	4874
959.07419297086449	5034
959.59991371251056	5117
960.12562129608727	5242
960.65131571055247	5323
961.17699694486453	5392
961.70266498798219	5415
962.22831982886521	5468
962.75396145647494	5459
963.27958985977182	5488
963.80520502771776	5466
964.330806949276	5418
964.85639561340952	5359
965.38197100908258	5294
965.90753312526044	5224
966.433081950908	5174
966.95861747499214	5089
967.48413968647958	5018
968.0096485743386	4903
968.53514412753714	4860
969.0606263350453	4774
969.586095185832	4710
970.11155066886977	4592
970.63699277312867	4514
971.16242148758124	4428
971.68783680120077	4340
972.21323870296089	4244
972.73862718183636	4153
973.26400222680229	4078
973.78936382683412	3977
974.31471197090968	3896
974.8400466480058	3813
975.36536784710108	3716
975.89067555717418	3636
976.41596976720507	3563
976.94125046617444	3463
977.4665176430633	3412
977.9917712868538	3304
978.51701138652845	3246
979.04223793107212	3186
979.56745090946788	3113
980.09265031070083	3044
980.61783612375746	2975
981.143008337624	2873
981.66816694128806	2869
982.193311923738	2806
982.71844327396241	2729
983.24356098095109	2700
983.76866503369433	2632
984.29375542118373	2572
984.81883213241122	2538
985.34389515636963	2494
985.8689444820526	2475
986.39398009845434	2418
986.91900199457007	2392
987.4440101593957	2336
987.96900458192806	2332
988.49398525116419	2271
989.01895215610307	2261
989.543905285743	2231
990.06884462908454	2211
990.59377017512793	2185
991.118681912875	2183
991.64357983132709	2148
992.16846391948786	2138
992.69333416636118	2113
993.21819056095114	2087
993.74303309226309	2085
994.26786174930373	2072
994.79267652108	2037
995.31747739659954	2046
995.84226436487029	2011
996.36703741490271	2015
996.89179653570625	1994
997.41654171629193	1981
997.94127294567147	1964
998.46599021285772	1959
998.990693506864	1928
999.51538281670491	1926
1000.0400581313945	1888
1000.5647194399487	1915
1001.089366731385	1883
1001.61399999472	1891
1002.1386192189721	1875
1002.6632243931609	1890
