882.18362480809151	27
882.71114777237767	37
883.23865919792047	20
883.76615907358553	29
884.29364738823733	22
884.82112413074265	22
885.34858928996618	22
885.87604285477619	35
886.40348481403919	37
886.9309151566232	40
887.45833387139726	35
887.98574094722971	23
888.51313637299131	32
889.04052013755086	32
889.56789222978023	53
890.09525263854994	37
890.62260135273243	22
891.1499383612	31
891.67726365282567	21
892.20457721648279	29
892.73187904104566	24
893.25916911538923	29
893.78644742838878	40
894.31371396892007	27
894.840968725859	39
895.36821168808365	34
895.89544284447118	36
896.42266218389943	33
896.94986969524734	17
897.47706536739452	32
898.00424918922135	18
898.53142114960713	39
899.05858123743394	38
899.58572944158345	31
900.11286575093743	28
900.63999015437878	41
901.16710264079143	20
901.69420319905885	30
902.221291818066	16
902.74836848669827	40
903.27543319384142	32
903.802485928382	33
904.32952667920608	32
904.85655543520272	29
905.383572185259	28
905.91057691826427	31
906.43756962310806	33
906.96455028868013	50
907.49151890387111	39
908.01847545757175	38
908.54541993867508	22
909.07235233607275	35
909.599272638658	37
910.12618083532436	45
910.65307691496594	42
911.17996086647815	44
911.70683267875609	4
912.23369234069651	24
912.76053984119517	40
913.28737516914975	46
913.81419831345863	51
914.34100926301949	55
914.86780800673318	38
915.39459453349764	48
915.92136883221451	41
916.44813089178433	43
916.974880701109	33
917.50161824909082	69
918.028343524633	52
918.55505651663884	38
919.08175721401187	48
919.6084456056584	49
920.135121680483	51
920.66178542739158	59
921.18843683529133	33
921.71507589308942	56
922.241702589694	67
922.76831691401355	63
923.2949188549569	40
923.82150840143515	65
924.34808554235792	48
924.874650266637	53
925.40120256318369	46
925.92774242091059	85
926.4542698287313	55
926.98078477555941	63
927.507287250309	62
928.03377724189511	72
928.5602547392341	67
929.08671973124194	53
929.61317220683554	80
930.1396121549335	74
930.66603956445272	87
931.19245442431315	79
931.71885672343421	66
932.24524645073643	76
932.77162359514057	81
933.29798814556852	67
933.82434009094175	84
934.35067942018452	91
934.87700612221909	79
935.4033201859711	105
935.9296216003645	98
936.45591035432562	94
936.98218643678024	97
937.50844983665547	96
938.03470054287891	73
938.56093854437927	87
939.08716383008516	108
939.6133763889261	97
940.13957620983285	99
940.6657632817363	94
941.1919375935679	112
941.71809913426023	115
942.2442478927461	124
942.77038385795959	113
943.29650701883543	102
943.8226173643078	128
944.34871488331282	123
944.87479956478751	195
945.40087139766831	276
945.92693037089339	382
946.45297647340146	519
946.97900969413126	668
947.50503002202322	842
948.03103744601788	1053
948.55703195505612	1324
949.08301353808076	1596
949.60898218403349	1851
950.1349378818586	2174
950.66088062049994	2450
951.1868103889019	2739
951.71272717601016	3072
952.23863097077151	3360
952.764521762132	3702
953.29039953903987	3986
953.816264290443	4327
954.34211600529068	4613
954.86795467253273	4913
955.39378028111946	5189
955.91959282000209	5491
956.44539227813232	5720
956.97117864446261	6013
957.49695190794671	6213
958.02271205753891	6517
958.54845908219306	6696
959.07419297086449	6934
959.59991371251056	7103
960.12562129608727	7345
960.65131571055247	7475
961.17699694486453	7657
961.70266498798219	7749
962.22831982886521	7857
962.75396145647494	7933
963.27958985977182	8020
963.80520502771776	8031
964.330806949276	8037
964.85639561340952	8036
965.38197100908258	8027
965.90753312526044	7978
966.433081950908	7959
966.95861747499214	7868
967.48413968647958	7877
968.0096485743386	7768
968.53514412753714	7748
969.0606263350453	7680
969.586095185832	7635
970.11155066886977	7538
970.63699277312867	7469
971.16242148758124	7395
971.68783680120077	7336
972.21323870296089	7251
972.73862718183636	7198
973.26400222680229	7108
973.78936382683412	7034
974.31471197090968	6972
974.8400466480058	6930
975.36536784710108	6826
975.89067555717418	6812
976.41596976720507	6753
976.94125046617444	6737
977.4665176430633	6659
977.9917712868538	6662
978.51701138652845	6605
979.04223793107212	6613
979.56745090946788	6577
980.09265031070083	6600
980.61783612375746	6584
981.143008337624	6604
981.66816694128806	6610
