882.18362480809151	14
882.71114777237767	28
883.23865919792047	5
883.76615907358553	18
884.29364738823733	18
884.82112413074265	15
885.34858928996618	13
885.87604285477619	7
886.40348481403919	-4
886.9309151566232	0
887.45833387139726	19
887.98574094722971	13
888.51313637299131	8
889.04052013755086	10
889.56789222978023	12
890.09525263854994	24
890.62260135273243	2
891.1499383612	9
891.67726365282567	9
892.20457721648279	24
892.73187904104566	13
893.25916911538923	7
893.78644742838878	12
894.31371396892007	9
894.840968725859	1
895.36821168808365	13
895.89544284447118	10
896.42266218389943	22
896.94986969524734	-11
897.47706536739452	4
898.00424918922135	7
898.53142114960713	31
899.05858123743394	14
899.58572944158345	8
900.11286575093743	-13
900.63999015437878	20
901.16710264079143	28
901.69420319905885	32
902.221291818066	12
902.74836848669827	17
903.27543319384142	10
903.802485928382	10
904.32952667920608	7
904.85655543520272	8
905.383572185259	15
905.91057691826427	18
906.43756962310806	-8
906.96455028868013	12
907.49151890387111	14
908.01847545757175	-6
908.54541993867508	20
909.07235233607275	22
909.599272638658	15
910.12618083532436	17
910.65307691496594	23
911.17996086647815	16
911.70683267875609	25
912.23369234069651	13
912.76053984119517	15
913.28737516914975	22
913.81419831345863	9
914.34100926301949	21
914.86780800673318	20
915.39459453349764	25
915.92136883221451	26
916.44813089178433	41
916.974880701109	4
917.50161824909082	17
918.028343524633	27
918.55505651663884	29
919.08175721401187	21
919.6084456056584	14
920.135121680483	27
920.66178542739158	23
921.18843683529133	14
921.71507589308942	26
922.241702589694	19
922.76831691401355	12
923.2949188549569	8
923.82150840143515	42
924.34808554235792	25
924.874650266637	34
925.40120256318369	20
925.92774242091059	20
926.4542698287313	25
926.98078477555941	26
927.507287250309	28
928.03377724189511	37
928.5602547392341	41
929.08671973124194	22
929.61317220683554	47
930.1396121549335	32
930.66603956445272	44
931.19245442431315	39
931.71885672343421	45
932.24524645073643	42
932.77162359514057	46
933.29798814556852	53
933.82434009094175	31
934.35067942018452	61
934.87700612221909	46
935.4033201859711	48
935.9296216003645	52
936.45591035432562	66
936.98218643678024	50
937.50844983665547	72
938.03470054287891	44
938.56093854437927	58
939.08716383008516	59
939.6133763889261	55
940.13957620983285	63
940.6657632817363	48
941.1919375935679	65
941.71809913426023	45
942.2442478927461	69
942.77038385795959	72
943.29650701883543	67
943.8226173643078	61
944.34871488331282	74
944.87479956478751	122
945.40087139766831	196
945.92693037089339	283
946.45297647340146	394
946.97900969413126	520
947.50503002202322	661
948.03103744601788	814
948.55703195505612	1012
949.08301353808076	1244
949.60898218403349	1479
950.1349378818586	1702
950.66088062049994	1920
951.1868103889019	2136
951.71272717601016	2398
952.23863097077151	2597
952.764521762132	2871
953.29039953903987	3057
953.816264290443	3319
954.34211600529068	3522
954.86795467253273	3718
955.39378028111946	3892
955.91959282000209	4117
956.44539227813232	4240
956.97117864446261	4417
957.49695190794671	4552
958.02271205753891	4738
958.54845908219306	4835
959.07419297086449	4994
959.59991371251056	5061
960.12562129608727	5193
960.65131571055247	5224
961.17699694486453	5316
961.70266498798219	5353
962.22831982886521	5405
962.75396145647494	5382
963.27958985977182	5409
963.80520502771776	5339
964.330806949276	5342
964.85639561340952	5275
965.38197100908258	5235
965.90753312526044	5162
966.433081950908	5096
966.95861747499214	5026
967.48413968647958	4930
968.0096485743386	4826
968.53514412753714	4780
969.0606263350453	4665
969.586095185832	4597
970.11155066886977	4489
970.63699277312867	4430
971.16242148758124	4335
971.68783680120077	4236
972.21323870296089	4153
972.73862718183636	4075
973.26400222680229	3976
