882.17241696874362	317
882.699968280711	316
883.227508028385	323
883.75503620063273	336
884.28255278632037	346
884.81005777431574	327
885.33755115348708	338
885.8650329127031	339
886.392503040833	340
886.91996152674653	348
887.4474083593143	345
887.97484352740707	336
888.50226701989652	342
889.02967882565474	351
889.55707893355384	348
890.08446733246819	342
890.61184401127059	343
891.13920895883552	335
891.66656216403851	355
892.19390361575449	343
892.72123330285967	357
893.24855121423082	354
893.77585733874525	353
894.30315166528078	352
894.83043418271552	336
895.35770487992852	353
895.88496374579961	354
896.412210769209	357
896.93944593903677	374
897.46666924416468	370
897.99388067347525	354
898.52108021584945	370
899.04826786017156	387
899.57544359532483	385
900.10260741019374	411
900.629759293663	403
901.15689923461787	421
901.68402722194514	408
902.21114324453015	424
902.73824729126113	434
903.26533935102555	434
903.79241941271232	457
904.31948746520948	460
904.84654349740777	459
905.37358749819646	491
905.9006194564671	489
906.42763936111112	468
906.95464720101972	498
907.48164296508639	498
908.00862664220426	525
908.53559822126658	495
909.062557691169	510
909.58950504080576	526
910.11644025907265	516
910.64336333486619	525
911.17027425708341	532
911.6971730146214	526
912.22405959637865	510
912.75093399125433	530
913.27779618814748	534
913.80464617595749	556
914.331483943586	536
914.85830947993452	558
915.38512277390373	532
915.91192381439726	543
916.43871259031732	558
916.96548909056878	583
917.49225330405488	585
918.01900521968173	574
918.54574482635462	588
919.07247211297954	614
919.599187068464	617
920.12588968171519	630
920.65257994164142	627
921.17925783715145	631
921.70592335715526	640
922.23257649056222	664
922.759217226284	659
923.28584555323118	672
923.81246146031606	685
924.33906493645179	703
924.86565597055187	686
925.3922345515291	709
925.91880066829947	713
926.44535430977771	741
926.97189546487914	744
927.49842412252156	755
928.02494027162163	731
928.5514439010974	743
929.07793499986678	737
929.60441355685009	711
930.13087956096649	698
930.657333001137	691
931.18377386628242	681
931.71020214532427	727
932.2366178271858	705
932.76302090079014	731
933.28941135506091	726
933.81578917892273	758
934.34215436129989	748
934.86850689111964	749
935.39484675730819	764
935.92117394879233	799
936.44748845449976	768
936.97379026335943	810
937.5000793643004	807
938.02635574625288	826
938.55261939814682	808
939.07887030891368	832
939.60510846748582	824
940.13133386279526	846
940.6575464837756	833
941.183746319361	873
941.70993335848516	860
942.23610759008466	853
942.76226900309462	841
943.288417586452	871
943.81455332909434	858
944.34067621995951	884
944.86678624798685	870
945.39288340211488	889
945.91896767128435	879
946.445039044436	890
946.971097510511	885
947.49714305845225	916
948.02317567720252	891
948.549195355705	893
949.07520208290407	914
949.60119584774543	880
950.127176639174	915
950.65314444613682	917
951.1790992575809	922
951.70504106245392	915
952.23096984970448	913
952.75688560828178	910
953.2827883271359	898
953.80867799521707	922
954.33455460147741	891
954.860418134869	905
955.386268584344	882
955.91210593885648	906
956.43793018736051	891
956.96374131881112	886
957.48953932216352	862
958.01532418637464	889
958.5410959004015	857
959.06685445320215	857
959.59259983373443	854
960.11833203095853	845
960.644051033834	818
961.16975683132125	812
961.69544941238235	797
962.22112876597885	806
962.74679488107461	770
963.27244774663257	799
963.79808735161726	748
964.32371368499366	750
964.849326735728	734
965.37492649278693	734
965.900512945137	714
966.4260860817468	704
966.95164589158537	685
967.47719236362161	672
968.00272548682665	663
968.52824525017093	657
969.053751642626	636
969.57924465316523	637
970.10472427076093	616
970.6301904843873	621
971.15564328302	613
971.68108265563365	597
972.20650859120428	572
972.73192107870966	560
973.25732010712716	552
973.78270566543506	554
974.30807774261348	546
974.83343632764161	528
975.35878140950035	522
975.88411297717153	501
976.4094310196374	500
976.93473552588068	488
977.46002648488547	459
977.98530388563609	464
978.51056771711876	444
979.03581796831827	450
979.56105462822268	429
980.0862776858188	429
980.61148713009572	421
981.13668295004163	406
981.66186513464766	404
982.187033672904	392
982.71218855380187	381
983.237329766334	383
983.76245729949335	377
984.28757114227346	363
984.81267128366949	346
985.33775771267653	353
985.8628304182904	331
986.38788938950847	355
986.91293461532871	336
987.43796608474918	335
987.96298378676909	327
988.48798771038844	331
989.01297784460928	303
989.53795417843185	328
990.06291670085909	323
990.58786540089454	312
991.11280026754184	304
991.63772128980611	319
992.16262845669246	310
992.68752175720806	315
993.21240118036008	305
993.73726671515533	312
994.2621183506044	289
994.78695607571535	307
995.31177987949934	298
995.83658975096773	291
996.36138567913247	299
996.88616765300571	290
997.410935661602	275
997.93568969393516	280
998.46042973902058	284
998.98515578587467	296
999.50986782351333	291
1000.0345658409552	290
1000.5592498272188	262
1001.0839197713228	261
1001.6085756622876	297
1002.1332174891337	291
1002.6578452408837	281
1003.1824589065598	255
1003.7070584751851	276
1004.2316439357843	276
1004.7562152773819	291
1005.2807724890042	266
1005.8053155596773	265
1006.3298444784297	275
1006.8543592342886	285
1007.378859816284	263
1007.9033462134454	254
1008.4278184148036	261
1008.9522764093906	255
1009.4767201862387	267
1010.0011497343812	258
1010.5255650428525	258
1011.0499661006867	250
1011.5743528969206	254
1012.0987254205901	256
1012.6230836607335	252
1013.1474276063886	254
1013.6717572465948	255
1014.1960725703917	266
1014.720373566821	268
1015.2446602249232	243
1015.7689325337416	252
1016.2931904823199	253
1016.8174340597018	261
1017.3416632549327	266
1017.8658780570582	249
1018.3900784551251	244
1018.9142644381818	246
1019.4384359952758	249
1019.962593115457	230
1020.4867357877756	231
1021.0108640012824	225
1021.5349777450297	248
1022.05907700807	241
1022.5831617794571	246
1023.1072320482456	251
1023.6312878034907	224
1024.1553290342488	257
1024.6793557295764	228
1025.2033678785322	243
1025.7273654701753	235
1026.2513484935644	246
1026.7753169377606	242
1027.2992707918256	256
1027.8232100448211	232
1028.3471346858112	233
1028.8710447038588	236
1029.3949400880301	229
1029.91882082739	231
1030.442686911005	240
1030.9665383279437	235
1031.490375067274	206
1032.0141971180653	258
1032.5380044693875	239
1033.0617971103122	217
1033.5855750299111	230
1034.1093382172573	238
1034.6330866614244	218
1035.1568203514869	230
1035.6805392765204	251
1036.2042434256014	221
1036.7279327878077	235
1037.2516073522168	226
1037.7752671079081	232
1038.2989120439613	224
1038.8225421494581	218
1039.3461574134792	222
1039.8697578251083	218
1040.3933433734289	224
1040.9169140475242	220
1041.440469836481	232
1041.9640107293853	221
1042.4875367153243	227
1043.0110477833857	214
1043.5345439226589	208
1044.0580251222336	212
1044.5814913712004	208
1045.1049426586519	223
1045.6283789736801	214
1046.1518003053784	224
1046.6752066428421	226
