882.17241696874362	682
882.699968280711	680
883.227508028385	704
883.75503620063273	711
884.28255278632037	715
884.81005777431574	714
885.33755115348708	725
885.8650329127031	722
886.392503040833	727
886.91996152674653	722
887.4474083593143	725
887.97484352740707	708
888.50226701989652	727
889.02967882565474	699
889.55707893355384	735
890.08446733246819	695
890.61184401127059	710
891.13920895883552	668
891.66656216403851	675
892.19390361575449	656
892.72123330285967	656
893.24855121423082	643
893.77585733874525	649
894.30315166528078	626
894.83043418271552	625
895.35770487992852	618
895.88496374579961	630
896.412210769209	628
896.93944593903677	634
897.46666924416468	630
897.99388067347525	605
898.52108021584945	631
899.04826786017156	651
899.57544359532483	645
900.10260741019374	644
900.629759293663	645
901.15689923461787	654
901.68402722194514	653
902.21114324453015	663
902.73824729126113	652
903.26533935102555	669
903.79241941271232	667
904.31948746520948	691
904.84654349740777	697
905.37358749819646	679
905.9006194564671	706
906.42763936111112	705
906.95464720101972	714
907.48164296508639	745
908.00862664220426	732
908.53559822126658	763
909.062557691169	754
909.58950504080576	765
910.11644025907265	768
910.64336333486619	805
911.17027425708341	802
911.6971730146214	817
912.22405959637865	804
912.75093399125433	830
913.27779618814748	843
913.80464617595749	886
914.331483943586	886
914.85830947993452	912
915.38512277390373	923
915.91192381439726	946
916.43871259031732	952
916.96548909056878	1002
917.49225330405488	1030
918.01900521968173	1047
918.54574482635462	1068
919.07247211297954	1116
919.599187068464	1119
920.12588968171519	1164
920.65257994164142	1169
921.17925783715145	1208
921.70592335715526	1226
922.23257649056222	1253
922.759217226284	1234
923.28584555323118	1308
923.81246146031606	1318
924.33906493645179	1329
924.86565597055187	1343
925.3922345515291	1366
925.91880066829947	1364
926.44535430977771	1390
926.97189546487914	1381
927.49842412252156	1425
928.02494027162163	1382
928.5514439010974	1402
929.07793499986678	1383
929.60441355685009	1361
930.13087956096649	1334
930.657333001137	1345
931.18377386628242	1310
931.71020214532427	1333
932.2366178271858	1308
932.76302090079014	1331
933.28941135506091	1324
933.81578917892273	1328
934.34215436129989	1298
934.86850689111964	1322
935.39484675730819	1302
935.92117394879233	1327
936.44748845449976	1311
936.97379026335943	1333
937.5000793643004	1310
938.02635574625288	1302
938.55261939814682	1298
939.07887030891368	1318
939.60510846748582	1300
940.13133386279526	1312
940.6575464837756	1310
941.183746319361	1353
941.70993335848516	1309
942.23610759008466	1323
942.76226900309462	1313
943.288417586452	1345
943.81455332909434	1345
944.34067621995951	1371
944.86678624798685	1368
945.39288340211488	1378
945.91896767128435	1388
946.445039044436	1430
946.971097510511	1418
947.49714305845225	1465
948.02317567720252	1459
948.549195355705	1500
949.07520208290407	1524
949.60119584774543	1553
950.127176639174	1567
950.65314444613682	1626
951.1790992575809	1630
951.70504106245392	1668
952.23096984970448	1697
952.75688560828178	1749
953.2827883271359	1775
953.80867799521707	1830
954.33455460147741	1847
954.860418134869	1943
955.386268584344	1948
955.91210593885648	2052
956.43793018736051	2028
956.96374131881112	2108
957.48953932216352	2120
958.01532418637464	2225
958.5410959004015	2231
959.06685445320215	2317
959.59259983373443	2352
960.11833203095853	2427
960.644051033834	2432
961.16975683132125	2539
961.69544941238235	2541
962.22112876597885	2624
962.74679488107461	2623
963.27244774663257	2706
963.79808735161726	2723
964.32371368499366	2794
964.849326735728	2813
965.37492649278693	2874
965.900512945137	2874
966.4260860817468	2952
966.95164589158537	2953
967.47719236362161	3024
968.00272548682665	3019
968.52824525017093	3071
969.053751642626	3039
969.57924465316523	3113
970.10472427076093	3096
970.6301904843873	3157
971.15564328302	3126
971.68108265563365	3195
972.20650859120428	3156
972.73192107870966	3204
973.25732010712716	3156
973.78270566543506	3226
974.30807774261348	3189
974.83343632764161	3260
975.35878140950035	3179
975.88411297717153	3259
976.4094310196374	3248
976.93473552588068	3305
977.46002648488547	3268
977.98530388563609	3338
978.51056771711876	3302
979.03581796831827	3364
979.56105462822268	3338
980.0862776858188	3414
980.61148713009572	3393
981.13668295004163	3452
981.66186513464766	3450
982.187033672904	3518
982.71218855380187	3501
983.237329766334	3583
983.76245729949335	3568
984.28757114227346	3628
984.81267128366949	3583
985.33775771267653	3684
985.8628304182904	3608
986.38788938950847	3706
986.91293461532871	3637
987.43796608474918	3702
987.96298378676909	3663
988.48798771038844	3715
989.01297784460928	3642
989.53795417843185	3685
990.06291670085909	3635
990.58786540089454	3657
991.11280026754184	3589
991.63772128980611	3622
992.16262845669246	3556
992.68752175720806	3551
993.21240118036008	3463
993.73726671515533	3488
994.2621183506044	3390
994.78695607571535	3351
995.31177987949934	3276
995.83658975096773	3294
996.36138567913247	3178
996.88616765300571	3174
997.410935661602	3053
997.93568969393516	3040
998.46042973902058	2939
998.98515578587467	2929
999.50986782351333	2823
1000.0345658409552	2793
1000.5592498272188	2692
1001.0839197713228	2662
1001.6085756622876	2583
1002.1332174891337	2547
1002.6578452408837	2428
1003.1824589065598	2430
1003.7070584751851	2362
1004.2316439357843	2299
1004.7562152773819	2248
1005.2807724890042	2210
1005.8053155596773	2130
1006.3298444784297	2129
1006.8543592342886	2076
1007.378859816284	2016
1007.9033462134454	1988
1008.4278184148036	1947
1008.9522764093906	1911
1009.4767201862387	1886
1010.0011497343812	1835
1010.5255650428525	1832
1011.0499661006867	1767
1011.5743528969206	1771
1012.0987254205901	1736
1012.6230836607335	1732
1013.1474276063886	1695
1013.6717572465948	1697
1014.1960725703917	1655
1014.720373566821	1664
1015.2446602249232	1624
1015.7689325337416	1622
1016.2931904823199	1594
1016.8174340597018	1619
1017.3416632549327	1601
1017.8658780570582	1607
1018.3900784551251	1576
1018.9142644381818	1601
1019.4384359952758	1605
1019.962593115457	1608
1020.4867357877756	1584
1021.0108640012824	1602
1021.5349777450297	1623
1022.05907700807	1635
1022.5831617794571	1630
1023.1072320482456	1678
1023.6312878034907	1677
1024.1553290342488	1690
1024.6793557295764	1718
1025.2033678785322	1771
1025.7273654701753	1768
1026.2513484935644	1821
1026.7753169377606	1840
1027.2992707918256	1874
1027.8232100448211	1893
1028.3471346858112	1948
1028.8710447038588	1949
1029.3949400880301	1995
1029.91882082739	2015
1030.442686911005	2080
1030.9665383279437	2086
1031.490375067274	2142
1032.0141971180653	2180
1032.5380044693875	2222
1033.0617971103122	2236
1033.5855750299111	2276
1034.1093382172573	2315
1034.6330866614244	2354
1035.1568203514869	2365
1035.6805392765204	2415
1036.2042434256014	2429
1036.7279327878077	2475
1037.2516073522168	2440
1037.7752671079081	2501
1038.2989120439613	2509
1038.8225421494581	2523
1039.3461574134792	2535
1039.8697578251083	2558
1040.3933433734289	2558
1040.9169140475242	2603
1041.440469836481	2577
1041.9640107293853	2614
1042.4875367153243	2599
1043.0110477833857	2622
1043.5345439226589	2569
1044.0580251222336	2612
1044.5814913712004	2603
1045.1049426586519	2606
1045.6283789736801	2589
1046.1518003053784	2588
1046.6752066428421	2561
1047.1985979751653	2569
1047.721974291446	2554
1048.2453355807797	2546
1048.7686818322659	2543
1049.2920130350026	2542
1049.8153291780902	2518
1050.33863025063	2530
1050.8619162417235	2502
1051.3851871404734	2502
1051.9084429359839	2477
1052.4316836173582	2501
1052.9549091737031	2447
1053.4781195941246	2482
1054.0013148677301	2454
1054.5244949836283	2444
1055.0476599309277	2443
1055.5708096987394	2432
1056.093944276173	2424
1056.6170636523425	2434
1057.1401678163595	2426
1057.6632567573386	2429
1058.1863304643939	2410
1058.7093889266419	2446
1059.2324321331992	2451
1059.7554600731833	2483
1060.278472735713	2457
1060.8014701099075	2468
1061.3244521848876	2467
1061.8474189497747	2507
1062.3703703936912	2514
1062.8933065057608	2519
1063.4162272751068	2530
1063.9391326908558	2573
1064.4620227421331	2591
1064.9848974180657	2619
1065.5077567077824	2632
1066.0306006004114	2669
1066.553429085084	2697
1067.0762421509296	2707
1067.5990397870812	2702
1068.1218219826717	2748
1068.6445887268344	2736
1069.1673400087043	2787
1069.6900758174177	2799
1070.2127961421104	2784
1070.7355009719208	2795
1071.2581902959876	2826
1071.7808641034496	2786
1072.3035223834484	2814
1072.8261651251255	2797
1073.3487923176228	2800
1073.8714039500844	2740
1074.3940000116545	2790
1074.9165804914785	2739
1075.4391453787032	2723
1075.9616946624756	2703
1076.4842283319447	2719
1077.0067463762589	2657
1077.5292487845693	2639
1078.0517355460274	2574
1078.5742066497851	2574
1079.0966620849956	2524
1079.6191018408131	2490
1080.1415259063938	2461
1080.6639342708932	2447
1081.1863269234682	2383
1081.7087038532779	2351
1082.2310650494812	2310
1082.7534105012378	2284
1083.2757401977096	2236
1083.7980541280585	2225
1084.3203522814483	2169
1084.8426346470424	2148
1085.3649012140058	2077
1085.8871519715055	2077
1086.4093869087085	2047
1086.9316060147819	2029
1087.4538092788971	1996
1087.9759966902222	1981
1088.4981682379291	1956
1089.0203239111904	1934
1089.5424636991788	1921
1090.0645875910686	1887
1090.5866955760355	1874
1091.108787643255	1885
1091.630863781905	1868
1092.152923981163	1875
1092.6749682302088	1867
1093.1969965182227	1882
1093.7190088343862	1874
1094.2410051678808	1893
1094.7629855078903	1882
1095.2849498435999	1899
1095.8068981641929	1930
1096.3288304588575	1965
1096.8507467167803	1960
1097.3726469271503	1995
1097.894531079156	2026
1098.4163991619889	2069
1098.9382511648398	2090
1099.4600870769011	2138
1099.9819068873674	2189
1100.5037105854321	2249
1101.0254981602916	2285
1101.547269601142	2330
1102.0690248971814	2406
1102.5907640376083	2492
1103.1124870116228	2534
1103.6341938084254	2605
1104.1558844172173	2673
1104.6775588272026	2757
1105.1992170275842	2864
1105.7208590075675	2969
1106.2424847563584	3066
1106.7640942631638	3161
1107.2856875171917	3272
1107.8072645076518	3423
1108.3288252237537	3491
1108.8503696547089	3644
1109.371897789729	3759
1109.8934096180283	3904
1110.4149051288207	4021
1110.936384311321	4176
1111.457847154747	4321
1111.979293648315	4497
1112.5007237812438	4623
