882.17241696874362	683
882.699968280711	693
883.227508028385	716
883.75503620063273	734
884.28255278632037	709
884.81005777431574	721
885.33755115348708	730
885.8650329127031	721
886.392503040833	750
886.91996152674653	719
887.4474083593143	729
887.97484352740707	732
888.50226701989652	745
889.02967882565474	708
889.55707893355384	726
890.08446733246819	709
890.61184401127059	718
891.13920895883552	666
891.66656216403851	685
892.19390361575449	663
892.72123330285967	651
893.24855121423082	653
893.77585733874525	655
894.30315166528078	638
894.83043418271552	621
895.35770487992852	621
895.88496374579961	635
896.412210769209	628
896.93944593903677	627
897.46666924416468	627
897.99388067347525	654
898.52108021584945	637
899.04826786017156	635
899.57544359532483	638
900.10260741019374	641
900.629759293663	659
901.15689923461787	670
901.68402722194514	658
902.21114324453015	654
902.73824729126113	663
903.26533935102555	678
903.79241941271232	674
904.31948746520948	688
904.84654349740777	713
905.37358749819646	695
905.9006194564671	726
906.42763936111112	718
906.95464720101972	736
907.48164296508639	745
908.00862664220426	742
908.53559822126658	736
909.062557691169	768
909.58950504080576	760
910.11644025907265	773
910.64336333486619	779
911.17027425708341	807
911.6971730146214	820
912.22405959637865	816
912.75093399125433	836
913.27779618814748	837
913.80464617595749	873
914.331483943586	881
914.85830947993452	920
915.38512277390373	914
915.91192381439726	941
916.43871259031732	958
916.96548909056878	1005
917.49225330405488	1031
918.01900521968173	1062
918.54574482635462	1090
919.07247211297954	1107
919.599187068464	1117
920.12588968171519	1162
920.65257994164142	1166
921.17925783715145	1220
921.70592335715526	1219
922.23257649056222	1241
922.759217226284	1252
923.28584555323118	1285
923.81246146031606	1303
924.33906493645179	1336
924.86565597055187	1327
925.3922345515291	1350
925.91880066829947	1369
926.44535430977771	1387
926.97189546487914	1395
927.49842412252156	1423
928.02494027162163	1387
928.5514439010974	1414
929.07793499986678	1378
929.60441355685009	1386
930.13087956096649	1341
930.657333001137	1360
931.18377386628242	1336
931.71020214532427	1355
932.2366178271858	1329
932.76302090079014	1343
933.28941135506091	1331
933.81578917892273	1352
934.34215436129989	1327
934.86850689111964	1351
935.39484675730819	1318
935.92117394879233	1350
936.44748845449976	1320
936.97379026335943	1340
937.5000793643004	1315
938.02635574625288	1356
938.55261939814682	1327
939.07887030891368	1347
939.60510846748582	1333
940.13133386279526	1349
