882.17241696874362	289
882.699968280711	286
883.227508028385	279
883.75503620063273	297
884.28255278632037	276
884.81005777431574	287
885.33755115348708	267
885.8650329127031	291
886.392503040833	280
886.91996152674653	290
887.4474083593143	296
887.97484352740707	310
888.50226701989652	289
889.02967882565474	312
889.55707893355384	311
890.08446733246819	303
890.61184401127059	320
891.13920895883552	313
891.66656216403851	320
892.19390361575449	321
892.72123330285967	309
893.24855121423082	328
893.77585733874525	331
894.30315166528078	333
894.83043418271552	320
895.35770487992852	342
895.88496374579961	354
896.412210769209	355
896.93944593903677	363
897.46666924416468	367
897.99388067347525	353
898.52108021584945	368
899.04826786017156	394
899.57544359532483	380
900.10260741019374	382
900.629759293663	393
901.15689923461787	422
901.68402722194514	415
902.21114324453015	422
902.73824729126113	420
903.26533935102555	419
903.79241941271232	448
904.31948746520948	452
904.84654349740777	451
905.37358749819646	462
905.9006194564671	472
906.42763936111112	467
906.95464720101972	488
907.48164296508639	506
908.00862664220426	497
908.53559822126658	508
909.062557691169	495
909.58950504080576	510
910.11644025907265	511
910.64336333486619	507
911.17027425708341	499
911.6971730146214	516
912.22405959637865	516
912.75093399125433	496
913.27779618814748	531
913.80464617595749	528
914.331483943586	525
914.85830947993452	544
915.38512277390373	538
915.91192381439726	528
916.43871259031732	539
916.96548909056878	568
917.49225330405488	580
918.01900521968173	588
918.54574482635462	602
919.07247211297954	616
919.599187068464	597
920.12588968171519	624
920.65257994164142	627
921.17925783715145	636
921.70592335715526	623
922.23257649056222	648
922.759217226284	634
923.28584555323118	667
923.81246146031606	671
924.33906493645179	675
924.86565597055187	694
925.3922345515291	686
925.91880066829947	697
926.44535430977771	732
926.97189546487914	735
927.49842412252156	747
928.02494027162163	710
928.5514439010974	722
929.07793499986678	719
929.60441355685009	707
930.13087956096649	693
930.657333001137	685
931.18377386628242	692
931.71020214532427	697
932.2366178271858	713
932.76302090079014	732
933.28941135506091	736
933.81578917892273	757
934.34215436129989	753
934.86850689111964	758
935.39484675730819	763
935.92117394879233	789
936.44748845449976	776
936.97379026335943	809
937.5000793643004	812
938.02635574625288	826
938.55261939814682	810
939.07887030891368	831
939.60510846748582	829
940.13133386279526	861
940.6575464837756	850
941.183746319361	866
941.70993335848516	867
942.23610759008466	866
942.76226900309462	869
943.288417586452	867
943.81455332909434	878
944.34067621995951	885
944.86678624798685	877
945.39288340211488	886
945.91896767128435	881
946.445039044436	890
946.971097510511	892
947.49714305845225	903
948.02317567720252	914
948.549195355705	891
949.07520208290407	896
949.60119584774543	912
950.127176639174	910
950.65314444613682	920
951.1790992575809	917
951.70504106245392	930
952.23096984970448	926
952.75688560828178	943
953.2827883271359	942
953.80867799521707	961
954.33455460147741	935
954.860418134869	937
955.386268584344	954
955.91210593885648	923
956.43793018736051	920
956.96374131881112	910
957.48953932216352	879
958.01532418637464	900
958.5410959004015	873
959.06685445320215	889
959.59259983373443	853
960.11833203095853	859
960.644051033834	827
961.16975683132125	837
961.69544941238235	825
962.22112876597885	818
962.74679488107461	783
963.27244774663257	764
963.79808735161726	766
964.32371368499366	753
964.849326735728	751
965.37492649278693	742
965.900512945137	702
966.4260860817468	689
966.95164589158537	685
967.47719236362161	670
968.00272548682665	645
968.52824525017093	655
969.053751642626	640
969.57924465316523	623
970.10472427076093	608
970.6301904843873	609
971.15564328302	602
971.68108265563365	577
972.20650859120428	578
972.73192107870966	570
973.25732010712716	533
973.78270566543506	528
974.30807774261348	543
974.83343632764161	524
975.35878140950035	516
975.88411297717153	501
976.4094310196374	491
976.93473552588068	480
977.46002648488547	476
977.98530388563609	463
978.51056771711876	440
979.03581796831827	444
979.56105462822268	403
980.0862776858188	430
980.61148713009572	415
981.13668295004163	377
981.66186513464766	399
982.187033672904	380
982.71218855380187	367
983.237329766334	352
983.76245729949335	355
984.28757114227346	365
984.81267128366949	350
985.33775771267653	350
985.8628304182904	350
986.38788938950847	328
986.91293461532871	332
987.43796608474918	312
987.96298378676909	318
988.48798771038844	301
989.01297784460928	319
989.53795417843185	313
990.06291670085909	299
990.58786540089454	299
991.11280026754184	294
991.63772128980611	299
992.16262845669246	285
992.68752175720806	301
993.21240118036008	287
993.73726671515533	280
994.2621183506044	306
994.78695607571535	273
995.31177987949934	272
995.83658975096773	281
996.36138567913247	254
996.88616765300571	265
997.410935661602	279
997.93568969393516	268
998.46042973902058	266
998.98515578587467	268
999.50986782351333	288
1000.0345658409552	258
1000.5592498272188	265
1001.0839197713228	270
1001.6085756622876	270
1002.1332174891337	257
1002.6578452408837	256
1003.1824589065598	258
1003.7070584751851	250
1004.2316439357843	258
1004.7562152773819	262
1005.2807724890042	258
1005.8053155596773	254
1006.3298444784297	264
1006.8543592342886	256
1007.378859816284	255
1007.9033462134454	249
1008.4278184148036	234
1008.9522764093906	244
1009.4767201862387	236
1010.0011497343812	238
1010.5255650428525	241
1011.0499661006867	250
1011.5743528969206	236
1012.0987254205901	240
1012.6230836607335	247
1013.1474276063886	230
1013.6717572465948	261
1014.1960725703917	219
1014.720373566821	249
1015.2446602249232	246
1015.7689325337416	235
1016.2931904823199	241
1016.8174340597018	233
1017.3416632549327	251
1017.8658780570582	216
1018.3900784551251	222
1018.9142644381818	224
1019.4384359952758	231
1019.962593115457	227
1020.4867357877756	227
1021.0108640012824	231
1021.5349777450297	230
1022.05907700807	218
1022.5831617794571	230
1023.1072320482456	222
1023.6312878034907	219
1024.1553290342488	214
1024.6793557295764	194
1025.2033678785322	205
1025.7273654701753	221
1026.2513484935644	212
1026.7753169377606	208
1027.2992707918256	197
1027.8232100448211	211
1028.3471346858112	194
1028.8710447038588	200
1029.3949400880301	190
1029.91882082739	206
1030.442686911005	209
1030.9665383279437	185
1031.490375067274	179
1032.0141971180653	189
1032.5380044693875	189
1033.0617971103122	196
1033.5855750299111	199
1034.1093382172573	203
1034.6330866614244	187
1035.1568203514869	197
1035.6805392765204	192
1036.2042434256014	194
1036.7279327878077	195
1037.2516073522168	189
1037.7752671079081	181
1038.2989120439613	201
1038.8225421494581	175
1039.3461574134792	178
1039.8697578251083	188
1040.3933433734289	180
1040.9169140475242	183
1041.440469836481	179
1041.9640107293853	186
1042.4875367153243	188
1043.0110477833857	186
1043.5345439226589	185
1044.0580251222336	183
1044.5814913712004	189
1045.1049426586519	174
1045.6283789736801	185
1046.1518003053784	184
1046.6752066428421	189
1047.1985979751653	165
1047.721974291446	178
1048.2453355807797	177
1048.7686818322659	179
1049.2920130350026	166
1049.8153291780902	166
1050.33863025063	171
1050.8619162417235	162
1051.3851871404734	165
1051.9084429359839	173
1052.4316836173582	161
1052.9549091737031	166
1053.4781195941246	164
1054.0013148677301	188
1054.5244949836283	177
1055.0476599309277	169
1055.5708096987394	167
1056.093944276173	172
1056.6170636523425	170
1057.1401678163595	173
1057.6632567573386	161
1058.1863304643939	174
1058.7093889266419	169
1059.2324321331992	168
1059.7554600731833	149
1060.278472735713	175
1060.8014701099075	169
1061.3244521848876	183
1061.8474189497747	168
1062.3703703936912	153
1062.8933065057608	165
1063.4162272751068	163
1063.9391326908558	139
1064.4620227421331	161
1064.9848974180657	163
1065.5077567077824	156
1066.0306006004114	153
1066.553429085084	150
1067.0762421509296	155
1067.5990397870812	163
1068.1218219826717	144
1068.6445887268344	150
1069.1673400087043	168
1069.6900758174177	159
1070.2127961421104	137
1070.7355009719208	143
1071.2581902959876	146
1071.7808641034496	137
1072.3035223834484	144
1072.8261651251255	150
1073.3487923176228	142
1073.8714039500844	133
1074.3940000116545	151
1074.9165804914785	142
1075.4391453787032	150
1075.9616946624756	140
1076.4842283319447	137
1077.0067463762589	141
1077.5292487845693	145
1078.0517355460274	155
1078.5742066497851	128
1079.0966620849956	134
1079.6191018408131	134
1080.1415259063938	121
1080.6639342708932	141
1081.1863269234682	128
1081.7087038532779	125
1082.2310650494812	137
1082.7534105012378	136
1083.2757401977096	130
1083.7980541280585	144
1084.3203522814483	135
1084.8426346470424	121
1085.3649012140058	128
1085.8871519715055	125
1086.4093869087085	112
1086.9316060147819	125
1087.4538092788971	118
1087.9759966902222	121
1088.4981682379291	114
1089.0203239111904	99
1089.5424636991788	117
1090.0645875910686	112
1090.5866955760355	112
1091.108787643255	118
1091.630863781905	127
1092.152923981163	104
1092.6749682302088	110
1093.1969965182227	116
1093.7190088343862	113
1094.2410051678808	84
1094.7629855078903	96
1095.2849498435999	103
1095.8068981641929	104
1096.3288304588575	98
1096.8507467167803	97
1097.3726469271503	92
1097.894531079156	108
1098.4163991619889	92
1098.9382511648398	99
1099.4600870769011	95
1099.9819068873674	96
1100.5037105854321	97
1101.0254981602916	94
1101.547269601142	107
1102.0690248971814	97
1102.5907640376083	110
1103.1124870116228	110
1103.6341938084254	111
1104.1558844172173	102
1104.6775588272026	114
1105.1992170275842	92
1105.7208590075675	93
1106.2424847563584	111
1106.7640942631638	92
1107.2856875171917	97
1107.8072645076518	104
1108.3288252237537	94
1108.8503696547089	82
1109.371897789729	96
1109.8934096180283	79
1110.4149051288207	88
1110.936384311321	72
1111.457847154747	77
1111.979293648315	92
1112.5007237812438	85
1113.0221375427536	72
1113.5435349220643	86
1114.0649159083987	91
1114.5862804909782	87
1115.1076286590278	96
1115.6289604017718	77
1116.1502757084368	80
1116.6715745682491	80
1117.1928569704371	88
1117.7141229042302	87
1118.235372358859	82
1118.7566053235535	74
1119.2778217875471	83
1119.7990217400729	86
1120.3202051703659	80
1120.841372067661	88
1121.3625224211955	79
1121.8836562202068	71
1122.4047734539333	89
1122.9258741116162	87
1123.4469581824951	72
1123.9680256558131	96
1124.4890765208124	67
1125.0101107667376	68
1125.5311283828344	73
1126.0521293583488	86
1126.5731136825286	69
1127.0940813446218	82
1127.6150323338782	80
1128.135966639549	77
1128.6568842508852	75
1129.1777851571405	59
1129.698669347569	79
1130.2195368114251	65
1130.7403875379653	67
1131.2612215164468	58
1131.782038736128	53
1132.3028391862686	62
1132.8236228561291	71
1133.3443897349709	82
1133.8651398120569	70
1134.3858730766515	64
1134.9065895180188	67
1135.4272891254254	60
1135.9479718881387	71
1136.4686377954267	76
1136.9892868365587	66
1137.509919000805	60
1138.0305342774377	71
1138.55113265573	65
1139.0717141249545	70
1139.5922786743865	77
1140.1128262933032	52
1140.6333569709805	79
1141.1538706966969	70
1141.6743674597324	66
1142.1948472493671	64
1142.7153100548826	64
1143.2357558655619	54
1143.756184670689	64
1144.2765964595485	49
1144.7969912214267	70
1145.3173689456112	55
1145.83772962139	66
1146.3580732380531	69
1146.8783997848902	57
1147.3987092511941	37
1147.9190016262569	61
1148.439276899373	49
1148.9595350598381	41
1149.4797760969482	44
1150	68
1150.5202067582927	61
1151.0403963611261	60
1151.5605687978007	66
1152.0807240576189	58
1152.6008621298834	53
1153.1209830038988	76
1153.6410866689707	56
1154.1611731144048	55
1154.6812423295094	64
1155.2012943035938	57
1155.7213290259672	55
1156.2413464859412	56
1156.7613466728278	21
1157.2813295759406	55
1157.801295184594	44
1158.3212434881041	63
1158.8411744757877	55
1159.3610881369625	54
1159.8809844609482	51
1160.4008634370648	51
1160.920725054634	34
1161.4405693029785	38
1161.960396171422	51
1162.4802056492897	45
1162.9999977259072	39
1163.5197723906028	55
1164.0395296327044	38
1164.5592694415416	67
1165.0789918064456	49
1165.598696716748	43
1166.1183841617817	57
1166.6380541308822	48
1167.1577066133837	49
1167.6773415986238	34
1168.1969590759397	58
1168.7165590346706	48
1169.2361414641566	35
1169.7557063537397	38
1170.2752536927619	37
1170.7947834705672	51
1171.3142956765	46
1171.8337902999067	54
1172.3532673301347	47
1172.8727267565321	46
1173.3921685684493	29
1173.9115927552361	64
1174.4309993062452	54
1174.95038821083	54
1175.4697594583438	53
1175.9891130381432	65
1176.5084489395849	49
1177.0277671520266	16
1177.547067664827	52
1178.0663504673473	40
1178.5856155489482	42
1179.1048628989931	48
1179.6240925068457	36
1180.1433043618708	44
1180.6624984534353	43
1181.1816747709063	31
1181.7008333036529	47
1182.2199740410449	41
1182.7390969724531	46
1183.2582020872503	38
1183.7772893748097	36
1184.2963588245063	41
1184.8154104257158	40
1185.3344441678157	43
1185.8534600401842	35
1186.3724580322007	35
1186.8914381332463	28
1187.4104003327031	28
1187.9293446199542	29
1188.4482709843835	33
1188.9671794153774	32
1189.4860699023229	40
1190.0049424346075	34
1190.5237970016208	46
1191.042633592753	41
1191.5614521973964	47
1192.0802528049435	39
1192.5990354047892	37
1193.1177999863282	39
1193.6365465389576	30
1194.155275052075	43
1194.6739855150797	52
1195.1926779173723	49
1195.7113522483535	43
1196.230008497427	32
1196.7486466539965	28
1197.2672667074673	35
1197.7858686472462	30
1198.3044524627403	41
1198.8230181433591	51
1199.341565678513	18
1199.8600950576126	31
1200.3786062700713	39
1200.8970993053028	43
1201.4155741527227	37
1201.9340308017472	41
1202.4524692417933	41
1202.9708894622809	42
1203.4892914526292	42
1204.0076752022608	31
1204.5260407005976	30
1205.0443879370637	23
1205.5627169010841	35
1206.0810275820852	52
1206.5993199694951	29
1207.1175940527423	33
1207.6358498212574	33
1208.1540872644712	36
1208.6723063718168	31
1209.190507132728	28
1209.7086895366406	41
1210.2268535729902	26
1210.7449992312147	39
1211.2631265007535	22
1211.7812353710472	45
1212.2993258315362	29
1212.8173978716643	41
1213.3354514808748	41
1213.8534866486136	39
1214.3715033643271	24
1214.8895016174629	22
1215.407481397471	32
1215.925442693801	26
1216.443385495905	25
1216.9613097932354	49
1217.4792155752468	57
1217.9971028313948	25
1218.5149715511363	41
1219.0328217239291	29
1219.5506533392327	50
1220.0684663865081	38
1220.5862608552161	25
1221.104036734821	34
1221.6217940147867	22
1222.1395326845798	46
1222.6572527336659	55
1223.1749541515144	22
1223.6926369275948	37
1224.2103010513779	32
1224.7279465123358	29
1225.2455732999424	18
1225.7631814036722	37
1226.2807708130013	13
1226.7983415174072	35
1227.3158935063682	34
1227.8334267693647	48
1228.3509412958779	29
1228.8684370753904	45
1229.3859140973859	43
1229.9033723513498	42
1230.4208118267686	17
1230.9382325131298	49
1231.4556343999225	30
1231.9730174766376	32
1232.4903817327663	33
1233.0077271578018	52
1233.5250537412383	31
1234.0423614725719	33
1234.5596503412989	42
