882.17241696874362	861
882.699968280711	865
883.227508028385	887
883.75503620063273	897
884.28255278632037	892
884.81005777431574	898
885.33755115348708	905
885.8650329127031	900
886.392503040833	907
886.91996152674653	914
887.4474083593143	905
887.97484352740707	913
888.50226701989652	907
889.02967882565474	890
889.55707893355384	913
890.08446733246819	895
890.61184401127059	897
891.13920895883552	857
891.66656216403851	880
892.19390361575449	851
892.72123330285967	852
893.24855121423082	839
893.77585733874525	834
894.30315166528078	842
894.83043418271552	825
895.35770487992852	822
895.88496374579961	844
896.412210769209	834
896.93944593903677	853
897.46666924416468	844
897.99388067347525	848
898.52108021584945	868
899.04826786017156	871
899.57544359532483	857
900.10260741019374	865
900.629759293663	883
901.15689923461787	876
901.68402722194514	875
902.21114324453015	897
902.73824729126113	890
903.26533935102555	891
903.79241941271232	894
904.31948746520948	908
904.84654349740777	919
905.37358749819646	926
905.9006194564671	926
906.42763936111112	918
906.95464720101972	935
907.48164296508639	958
908.00862664220426	972
908.53559822126658	968
909.062557691169	973
909.58950504080576	986
910.11644025907265	993
910.64336333486619	1005
911.17027425708341	1012
911.6971730146214	1031
912.22405959637865	1018
912.75093399125433	1032
913.27779618814748	1044
913.80464617595749	1081
914.331483943586	1099
914.85830947993452	1108
915.38512277390373	1106
915.91192381439726	1143
916.43871259031732	1145
916.96548909056878	1210
917.49225330405488	1230
918.01900521968173	1253
918.54574482635462	1243
919.07247211297954	1295
919.599187068464	1299
920.12588968171519	1341
920.65257994164142	1345
921.17925783715145	1401
921.70592335715526	1385
922.23257649056222	1430
922.759217226284	1430
923.28584555323118	1462
923.81246146031606	1474
924.33906493645179	1493
924.86565597055187	1507
925.3922345515291	1520
925.91880066829947	1528
926.44535430977771	1567
926.97189546487914	1545
927.49842412252156	1563
928.02494027162163	1547
928.5514439010974	1563
929.07793499986678	1538
929.60441355685009	1526
930.13087956096649	1492
930.657333001137	1488
931.18377386628242	1474
931.71020214532427	1503
932.2366178271858	1461
932.76302090079014	1484
933.28941135506091	1465
933.81578917892273	1463
934.34215436129989	1445
934.86850689111964	1467
935.39484675730819	1452
935.92117394879233	1469
936.44748845449976	1452
936.97379026335943	1479
937.5000793643004	1468
938.02635574625288	1459
938.55261939814682	1443
939.07887030891368	1464
939.60510846748582	1443
940.13133386279526	1493
940.6575464837756	1445
941.183746319361	1492
941.70993335848516	1457
942.23610759008466	1480
942.76226900309462	1464
943.288417586452	1482
943.81455332909434	1472
944.34067621995951	1515
944.86678624798685	1482
945.39288340211488	1530
945.91896767128435	1549
946.445039044436	1570
946.971097510511	1550
947.49714305845225	1593
948.02317567720252	1590
948.549195355705	1643
949.07520208290407	1636
949.60119584774543	1680
950.127176639174	1686
950.65314444613682	1744
951.1790992575809	1724
951.70504106245392	1805
952.23096984970448	1792
952.75688560828178	1879
953.2827883271359	1876
953.80867799521707	1951
954.33455460147741	1944
954.860418134869	2020
955.386268584344	2033
955.91210593885648	2069
956.43793018736051	2116
956.96374131881112	2196
957.48953932216352	2221
958.01532418637464	2265
958.5410959004015	2315
959.06685445320215	2373
959.59259983373443	2399
960.11833203095853	2483
960.644051033834	2486
961.16975683132125	2586
961.69544941238235	2581
962.22112876597885	2665
962.74679488107461	2671
963.27244774663257	2757
963.79808735161726	2759
964.32371368499366	2845
964.849326735728	2841
965.37492649278693	2937
965.900512945137	2903
966.4260860817468	2974
966.95164589158537	2979
967.47719236362161	3034
968.00272548682665	3015
968.52824525017093	3073
969.053751642626	3063
969.57924465316523	3109
970.10472427076093	3106
970.6301904843873	3143
971.15564328302	3143
971.68108265563365	3171
972.20650859120428	3140
972.73192107870966	3197
973.25732010712716	3181
973.78270566543506	3237
974.30807774261348	3222
974.83343632764161	3238
975.35878140950035	3218
975.88411297717153	3259
976.4094310196374	3248
976.93473552588068	3305
977.46002648488547	3277
977.98530388563609	3304
978.51056771711876	3297
979.03581796831827	3381
979.56105462822268	3335
980.0862776858188	3397
980.61148713009572	3370
981.13668295004163	3417
981.66186513464766	3433
982.187033672904	3481
982.71218855380187	3457
983.237329766334	3518
983.76245729949335	3521
984.28757114227346	3586
984.81267128366949	3535
985.33775771267653	3624
985.8628304182904	3569
986.38788938950847	3641
986.91293461532871	3604
987.43796608474918	3664
987.96298378676909	3614
988.48798771038844	3648
989.01297784460928	3602
989.53795417843185	3615
990.06291670085909	3597
990.58786540089454	3623
991.11280026754184	3549
991.63772128980611	3566
992.16262845669246	3499
992.68752175720806	3494
993.21240118036008	3417
993.73726671515533	3426
994.2621183506044	3340
994.78695607571535	3331
995.31177987949934	3265
995.83658975096773	3235
996.36138567913247	3143
996.88616765300571	3126
997.410935661602	3018
997.93568969393516	2987
998.46042973902058	2912
998.98515578587467	2901
999.50986782351333	2820
1000.0345658409552	2778
1000.5592498272188	2685
1001.0839197713228	2672
1001.6085756622876	2579
1002.1332174891337	2542
1002.6578452408837	2452
1003.1824589065598	2409
1003.7070584751851	2346
1004.2316439357843	2334
1004.7562152773819	2249
1005.2807724890042	2225
1005.8053155596773	2160
1006.3298444784297	2135
1006.8543592342886	2058
1007.378859816284	2046
1007.9033462134454	1989
1008.4278184148036	1963
1008.9522764093906	1931
1009.4767201862387	1928
1010.0011497343812	1852
1010.5255650428525	1847
1011.0499661006867	1809
1011.5743528969206	1792
1012.0987254205901	1752
1012.6230836607335	1742
1013.1474276063886	1727
1013.6717572465948	1718
1014.1960725703917	1677
1014.720373566821	1669
1015.2446602249232	1663
1015.7689325337416	1656
1016.2931904823199	1656
1016.8174340597018	1618
1017.3416632549327	1630
1017.8658780570582	1605
1018.3900784551251	1619
1018.9142644381818	1604
1019.4384359952758	1618
1019.962593115457	1616
1020.4867357877756	1609
1021.0108640012824	1604
1021.5349777450297	1626
1022.05907700807	1654
1022.5831617794571	1648
1023.1072320482456	1666
1023.6312878034907	1672
1024.1553290342488	1686
1024.6793557295764	1697
1025.2033678785322	1738
1025.7273654701753	1731
1026.2513484935644	1780
1026.7753169377606	1801
1027.2992707918256	1840
1027.8232100448211	1861
1028.3471346858112	1894
1028.8710447038588	1889
1029.3949400880301	1934
1029.91882082739	1954
1030.442686911005	2014
1030.9665383279437	2027
1031.490375067274	2049
1032.0141971180653	2111
1032.5380044693875	2122
1033.0617971103122	2145
1033.5855750299111	2188
1034.1093382172573	2200
1034.6330866614244	2241
1035.1568203514869	2268
1035.6805392765204	2279
1036.2042434256014	2283
1036.7279327878077	2327
1037.2516073522168	2343
1037.7752671079081	2374
1038.2989120439613	2381
1038.8225421494581	2384
1039.3461574134792	2395
