882.18362480809151	169
882.71114777237767	80
883.23865919792047	176
883.76615907358553	87
884.29364738823733	172
884.82112413074265	87
885.34858928996618	155
885.87604285477619	80
886.40348481403919	174
886.9309151566232	82
887.45833387139726	165
887.98574094722971	88
888.51313637299131	161
889.04052013755086	78
889.56789222978023	180
890.09525263854994	74
890.62260135273243	166
891.1499383612	96
891.67726365282567	178
892.20457721648279	102
892.73187904104566	174
893.25916911538923	101
893.78644742838878	151
894.31371396892007	91
894.840968725859	161
895.36821168808365	93
895.89544284447118	178
896.42266218389943	97
896.94986969524734	181
897.47706536739452	95
898.00424918922135	180
898.53142114960713	94
899.05858123743394	184
899.58572944158345	79
900.11286575093743	196
900.63999015437878	87
901.16710264079143	170
901.69420319905885	89
902.221291818066	175
902.74836848669827	98
903.27543319384142	176
903.802485928382	104
904.32952667920608	184
904.85655543520272	90
905.383572185259	174
905.91057691826427	91
906.43756962310806	180
906.96455028868013	94
907.49151890387111	165
908.01847545757175	102
908.54541993867508	176
909.07235233607275	101
909.599272638658	178
910.12618083532436	95
910.65307691496594	178
911.17996086647815	96
911.70683267875609	190
912.23369234069651	109
912.76053984119517	188
913.28737516914975	100
913.81419831345863	177
914.34100926301949	108
914.86780800673318	185
915.39459453349764	120
915.92136883221451	192
916.44813089178433	122
916.974880701109	204
917.50161824909082	114
918.028343524633	206
918.55505651663884	100
919.08175721401187	188
919.6084456056584	122
920.135121680483	189
920.66178542739158	132
921.18843683529133	197
921.71507589308942	131
922.241702589694	196
922.76831691401355	125
923.2949188549569	197
923.82150840143515	137
924.34808554235792	205
924.874650266637	135
925.40120256318369	202
925.92774242091059	118
926.4542698287313	216
926.98078477555941	130
927.507287250309	208
928.03377724189511	135
928.5602547392341	222
929.08671973124194	148
929.61317220683554	209
930.1396121549335	119
930.66603956445272	228
931.19245442431315	151
931.71885672343421	237
932.24524645073643	141
932.77162359514057	237
933.29798814556852	157
933.82434009094175	245
934.35067942018452	164
934.87700612221909	242
935.4033201859711	158
935.9296216003645	251
936.45591035432562	175
936.98218643678024	252
937.50844983665547	164
938.03470054287891	251
938.56093854437927	175
939.08716383008516	247
939.6133763889261	173
940.13957620983285	278
940.6657632817363	193
941.1919375935679	279
941.71809913426023	199
942.2442478927461	268
942.77038385795959	196
943.29650701883543	287
943.8226173643078	220
944.34871488331282	343
944.87479956478751	329
945.40087139766831	544
945.92693037089339	606
946.45297647340146	867
946.97900969413126	962
947.50503002202322	1292
948.03103744601788	1499
948.55703195505612	1877
949.08301353808076	2155
949.60898218403349	2623
950.1349378818586	2884
950.66088062049994	3358
951.1868103889019	3679
951.71272717601016	4146
952.23863097077151	4418
952.764521762132	4940
953.29039953903987	5225
953.816264290443	5784
954.34211600529068	6038
954.86795467253273	6554
955.39378028111946	6850
955.91959282000209	7339
956.44539227813232	7571
956.97117864446261	8097
957.49695190794671	8339
958.02271205753891	8834
