882.18362480809151	157
882.71114777237767	62
883.23865919792047	184
883.76615907358553	92
884.29364738823733	180
884.82112413074265	71
885.34858928996618	186
885.87604285477619	96
886.40348481403919	191
886.9309151566232	96
887.45833387139726	174
887.98574094722971	77
888.51313637299131	160
889.04052013755086	96
889.56789222978023	193
890.09525263854994	99
890.62260135273243	182
891.1499383612	86
891.67726365282567	180
892.20457721648279	82
892.73187904104566	188
893.25916911538923	89
893.78644742838878	154
894.31371396892007	88
894.840968725859	164
895.36821168808365	85
895.89544284447118	180
896.42266218389943	96
896.94986969524734	167
897.47706536739452	81
898.00424918922135	171
898.53142114960713	107
899.05858123743394	180
899.58572944158345	100
900.11286575093743	181
900.63999015437878	96
901.16710264079143	182
901.69420319905885	84
902.221291818066	191
902.74836848669827	112
903.27543319384142	190
903.802485928382	94
904.32952667920608	179
904.85655543520272	80
905.383572185259	174
905.91057691826427	101
906.43756962310806	183
906.96455028868013	103
907.49151890387111	183
908.01847545757175	110
908.54541993867508	177
909.07235233607275	107
909.599272638658	187
910.12618083532436	95
910.65307691496594	178
911.17996086647815	133
911.70683267875609	170
912.23369234069651	116
912.76053984119517	191
913.28737516914975	107
913.81419831345863	202
914.34100926301949	108
914.86780800673318	210
915.39459453349764	120
915.92136883221451	193
916.44813089178433	113
916.974880701109	206
917.50161824909082	124
918.028343524633	205
918.55505651663884	111
919.08175721401187	201
919.6084456056584	134
920.135121680483	208
920.66178542739158	125
921.18843683529133	215
921.71507589308942	131
922.241702589694	214
922.76831691401355	143
923.2949188549569	221
923.82150840143515	140
924.34808554235792	217
924.874650266637	140
925.40120256318369	201
925.92774242091059	128
926.4542698287313	227
926.98078477555941	126
927.507287250309	227
928.03377724189511	137
928.5602547392341	218
929.08671973124194	159
929.61317220683554	210
930.1396121549335	130
930.66603956445272	234
931.19245442431315	161
931.71885672343421	240
932.24524645073643	169
932.77162359514057	248
933.29798814556852	175
933.82434009094175	245
934.35067942018452	150
934.87700612221909	232
935.4033201859711	177
935.9296216003645	260
936.45591035432562	171
936.98218643678024	252
937.50844983665547	170
938.03470054287891	264
938.56093854437927	180
939.08716383008516	271
939.6133763889261	191
940.13957620983285	272
940.6657632817363	195
941.1919375935679	296
941.71809913426023	220
942.2442478927461	283
942.77038385795959	220
943.29650701883543	297
943.8226173643078	228
944.34871488331282	350
944.87479956478751	327
945.40087139766831	546
945.92693037089339	608
946.45297647340146	871
946.97900969413126	973
947.50503002202322	1299
948.03103744601788	1494
948.55703195505612	1886
949.08301353808076	2162
949.60898218403349	2616
950.1349378818586	2839
950.66088062049994	3323
951.1868103889019	3605
951.71272717601016	4096
952.23863097077151	4388
952.764521762132	4907
953.29039953903987	5181
953.816264290443	5727
954.34211600529068	6021
954.86795467253273	6555
955.39378028111946	6828
955.91959282000209	7335
956.44539227813232	7591
956.97117864446261	8103
957.49695190794671	8350
958.02271205753891	8868
958.54845908219306	9143
959.07419297086449	9613
959.59991371251056	9872
960.12562129608727	10436
960.65131571055247	10663
961.17699694486453	11100
961.70266498798219	11312
962.22831982886521	11776
962.75396145647494	11946
963.27958985977182	12404
