882.18362480809151	147
882.71114777237767	86
883.23865919792047	164
883.76615907358553	84
884.29364738823733	147
884.82112413074265	68
885.34858928996618	178
885.87604285477619	62
886.40348481403919	163
886.9309151566232	73
887.45833387139726	158
887.98574094722971	57
888.51313637299131	151
889.04052013755086	82
889.56789222978023	184
890.09525263854994	76
890.62260135273243	150
891.1499383612	79
891.67726365282567	172
892.20457721648279	84
892.73187904104566	150
893.25916911538923	80
893.78644742838878	154
894.31371396892007	71
894.840968725859	155
895.36821168808365	86
895.89544284447118	158
896.42266218389943	60
896.94986969524734	160
897.47706536739452	79
898.00424918922135	157
898.53142114960713	95
899.05858123743394	144
899.58572944158345	85
900.11286575093743	165
900.63999015437878	73
901.16710264079143	159
901.69420319905885	88
902.221291818066	168
902.74836848669827	92
903.27543319384142	168
903.802485928382	61
904.32952667920608	159
904.85655543520272	79
905.383572185259	167
905.91057691826427	90
906.43756962310806	164
906.96455028868013	95
907.49151890387111	177
908.01847545757175	93
908.54541993867508	160
909.07235233607275	82
909.599272638658	164
910.12618083532436	83
910.65307691496594	153
911.17996086647815	87
911.70683267875609	169
912.23369234069651	92
912.76053984119517	184
913.28737516914975	102
913.81419831345863	176
914.34100926301949	90
914.86780800673318	164
915.39459453349764	103
915.92136883221451	171
916.44813089178433	112
916.974880701109	173
917.50161824909082	107
918.028343524633	186
918.55505651663884	107
919.08175721401187	176
919.6084456056584	107
920.135121680483	191
920.66178542739158	112
921.18843683529133	199
921.71507589308942	104
922.241702589694	192
922.76831691401355	122
923.2949188549569	207
923.82150840143515	125
924.34808554235792	202
924.874650266637	129
925.40120256318369	210
925.92774242091059	122
926.4542698287313	205
926.98078477555941	116
927.507287250309	200
928.03377724189511	131
928.5602547392341	200
929.08671973124194	138
929.61317220683554	202
930.1396121549335	123
930.66603956445272	217
931.19245442431315	134
931.71885672343421	223
932.24524645073643	147
932.77162359514057	246
933.29798814556852	144
933.82434009094175	218
934.35067942018452	140
934.87700612221909	228
935.4033201859711	150
935.9296216003645	235
936.45591035432562	153
936.98218643678024	246
937.50844983665547	166
938.03470054287891	242
