882.18362480809151	121
882.71114777237767	46
883.23865919792047	139
883.76615907358553	46
884.29364738823733	144
884.82112413074265	67
885.34858928996618	119
885.87604285477619	45
886.40348481403919	146
886.9309151566232	64
887.45833387139726	138
887.98574094722971	56
888.51313637299131	126
889.04052013755086	68
889.56789222978023	153
890.09525263854994	56
890.62260135273243	149
891.1499383612	55
891.67726365282567	134
892.20457721648279	75
892.73187904104566	138
893.25916911538923	59
893.78644742838878	114
894.31371396892007	48
894.840968725859	151
895.36821168808365	52
895.89544284447118	144
896.42266218389943	67
896.94986969524734	143
897.47706536739452	78
898.00424918922135	164
898.53142114960713	60
899.05858123743394	147
899.58572944158345	61
900.11286575093743	142
900.63999015437878	51
901.16710264079143	130
901.69420319905885	71
902.221291818066	131
902.74836848669827	62
903.27543319384142	161
903.802485928382	56
904.32952667920608	132
904.85655543520272	57
905.383572185259	143
905.91057691826427	83
906.43756962310806	140
906.96455028868013	50
907.49151890387111	134
908.01847545757175	72
908.54541993867508	130
909.07235233607275	60
909.599272638658	148
910.12618083532436	63
910.65307691496594	144
911.17996086647815	78
911.70683267875609	150
912.23369234069651	72
912.76053984119517	145
913.28737516914975	73
913.81419831345863	141
914.34100926301949	87
914.86780800673318	174
915.39459453349764	74
915.92136883221451	153
916.44813089178433	87
916.974880701109	166
917.50161824909082	84
918.028343524633	163
918.55505651663884	82
919.08175721401187	148
919.6084456056584	74
920.135121680483	165
920.66178542739158	78
921.18843683529133	176
921.71507589308942	96
922.241702589694	173
922.76831691401355	102
923.2949188549569	166
923.82150840143515	93
924.34808554235792	176
924.874650266637	101
925.40120256318369	173
925.92774242091059	103
926.4542698287313	172
926.98078477555941	105
927.507287250309	162
928.03377724189511	108
928.5602547392341	174
929.08671973124194	119
929.61317220683554	187
930.1396121549335	83
930.66603956445272	182
931.19245442431315	107
931.71885672343421	183
932.24524645073643	113
932.77162359514057	191
933.29798814556852	108
933.82434009094175	188
934.35067942018452	118
934.87700612221909	180
935.4033201859711	118
935.9296216003645	207
936.45591035432562	130
936.98218643678024	203
937.50844983665547	122
938.03470054287891	209
938.56093854437927	128
939.08716383008516	232
939.6133763889261	143
940.13957620983285	221
940.6657632817363	148
941.1919375935679	244
941.71809913426023	162
942.2442478927461	240
942.77038385795959	154
943.29650701883543	217
943.8226173643078	165
944.34871488331282	276
944.87479956478751	265
945.40087139766831	463
945.92693037089339	501
946.45297647340146	725
946.97900969413126	822
947.50503002202322	1129
948.03103744601788	1298
948.55703195505612	1637
949.08301353808076	1896
949.60898218403349	2293
950.1349378818586	2533
950.66088062049994	2961
951.1868103889019	3173
951.71272717601016	3618
952.23863097077151	3868
952.764521762132	4333
953.29039953903987	4557
953.816264290443	5037
954.34211600529068	5271
954.86795467253273	5711
955.39378028111946	5920
955.91959282000209	6353
956.44539227813232	6554
956.97117864446261	6991
957.49695190794671	7169
958.02271205753891	7597
958.54845908219306	7769
959.07419297086449	8187
959.59991371251056	8335
960.12562129608727	8757
960.65131571055247	8893
961.17699694486453	9296
961.70266498798219	9369
962.22831982886521	9759
962.75396145647494	9827
963.27958985977182	10152
963.80520502771776	10225
964.330806949276	10551
964.85639561340952	10604
965.38197100908258	10886
965.90753312526044	10958
966.433081950908	11250
966.95861747499214	11318
967.48413968647958	11608
968.0096485743386	11620
968.53514412753714	11916
969.0606263350453	11969
969.586095185832	12159
970.11155066886977	12169
970.63699277312867	12441
971.16242148758124	12396
971.68783680120077	12612
972.21323870296089	12599
972.73862718183636	12768
973.26400222680229	12744
973.78936382683412	12908
974.31471197090968	12830
974.8400466480058	12988
975.36536784710108	12901
975.89067555717418	13031
976.41596976720507	12901
976.94125046617444	13003
977.4665176430633	12911
977.9917712868538	12974
978.51701138652845	12876
979.04223793107212	12967
979.56745090946788	12794
980.09265031070083	12878
980.61783612375746	12774
981.143008337624	12787
981.66816694128806	12680
982.193311923738	12729
982.71844327396241	12639
983.24356098095109	12701
983.76866503369433	12557
984.29375542118373	12653
984.81883213241122	12558
985.34389515636963	12658
985.8689444820526	12586
986.39398009845434	12650
986.91900199457007	12561
987.4440101593957	12670
987.96900458192806	12597
988.49398525116419	12733
989.01895215610307	12606
989.543905285743	12717
990.06884462908454	12640
990.59377017512793	12795
991.118681912875	12641
991.64357983132709	12740
992.16846391948786	12642
992.69333416636118	12730
993.21819056095114	12574
993.74303309226309	12629
994.26786174930373	12502
994.79267652108	12509
995.31747739659954	12332
995.84226436487029	12368
996.36703741490271	12197
996.89179653570625	12175
997.41654171629193	11969
997.94127294567147	11952
998.46599021285772	11738
998.990693506864	11678
999.51538281670491	11462
1000.0400581313945	11395
1000.5647194399487	11167
1001.089366731385	11110
1001.61399999472	10834
1002.1386192189721	10752
1002.6632243931609	10500
1003.1878155063055	10420
1003.7123925474269	10156
1004.2369555055469	10064
1004.7615043696873	9799
1005.2860391288719	9716
1005.8105597721236	9441
1006.3350662884679	9367
1006.8595586669311	9104
1007.384036896538	9011
1007.9085009663171	8802
1008.4329508652954	8695
1008.9573865825032	8459
1009.4818081069692	8421
1010.0062154277243	8194
1010.5306085337998	8129
1011.0549874142278	7891
1011.5793520580416	7839
1012.1037024542751	7653
1012.6280385919631	7621
1013.1523604601406	7449
1013.6766680478444	7409
1014.2009613441122	7240
1014.7252403379808	7241
1015.2495050184909	7089
1015.7737553746806	7118
1016.2979913955911	6941
1016.8222130702644	6960
1017.3464203877423	6841
1017.870613337068	6859
1018.394791907285	6781
1018.9189560874393	6829
1019.4431058665753	6703
1019.9672412337404	6748
1020.491362177982	6678
1021.0154686883476	6734
1021.5395607538867	6682
1022.06363836365	6753
1022.587701506687	6683
1023.1117501720505	6791
1023.6357843487922	6783
1024.159804025966	6903
1024.6838091926261	6861
