882.18362480809151	14
882.71114777237767	8
883.23865919792047	12
883.76615907358553	3
884.29364738823733	-4
884.82112413074265	28
885.34858928996618	27
885.87604285477619	18
886.40348481403919	6
886.9309151566232	17
887.45833387139726	12
887.98574094722971	20
888.51313637299131	31
889.04052013755086	9
889.56789222978023	17
890.09525263854994	27
890.62260135273243	31
891.1499383612	18
891.67726365282567	38
892.20457721648279	22
892.73187904104566	18
893.25916911538923	17
893.78644742838878	20
894.31371396892007	4
894.840968725859	25
895.36821168808365	3
895.89544284447118	14
896.42266218389943	9
896.94986969524734	14
897.47706536739452	27
898.00424918922135	19
898.53142114960713	23
899.05858123743394	31
899.58572944158345	30
900.11286575093743	19
900.63999015437878	26
901.16710264079143	5
901.69420319905885	20
902.221291818066	19
902.74836848669827	19
903.27543319384142	19
903.802485928382	14
904.32952667920608	25
904.85655543520272	27
905.383572185259	15
905.91057691826427	12
906.43756962310806	16
906.96455028868013	23
907.49151890387111	2
908.01847545757175	28
908.54541993867508	27
909.07235233607275	29
909.599272638658	25
910.12618083532436	18
910.65307691496594	24
911.17996086647815	8
911.70683267875609	13
912.23369234069651	18
912.76053984119517	18
913.28737516914975	22
913.81419831345863	7
914.34100926301949	36
914.86780800673318	21
915.39459453349764	34
915.92136883221451	26
916.44813089178433	28
916.974880701109	29
917.50161824909082	26
918.028343524633	37
918.55505651663884	37
919.08175721401187	21
919.6084456056584	47
920.135121680483	33
920.66178542739158	26
921.18843683529133	34
921.71507589308942	39
922.241702589694	31
922.76831691401355	36
923.2949188549569	37
923.82150840143515	35
924.34808554235792	25
924.874650266637	36
925.40120256318369	25
925.92774242091059	48
926.4542698287313	35
926.98078477555941	46
927.507287250309	55
928.03377724189511	47
928.5602547392341	51
929.08671973124194	37
929.61317220683554	48
930.1396121549335	42
930.66603956445272	52
931.19245442431315	56
931.71885672343421	48
932.24524645073643	54
932.77162359514057	47
933.29798814556852	45
933.82434009094175	58
934.35067942018452	61
934.87700612221909	62
935.4033201859711	67
935.9296216003645	40
936.45591035432562	59
936.98218643678024	71
937.50844983665547	67
938.03470054287891	72
938.56093854437927	70
939.08716383008516	70
939.6133763889261	79
940.13957620983285	73
940.6657632817363	78
941.1919375935679	82
941.71809913426023	89
942.2442478927461	81
942.77038385795959	92
943.29650701883543	69
943.8226173643078	94
944.34871488331282	126
944.87479956478751	224
945.40087139766831	326
945.92693037089339	443
946.45297647340146	588
946.97900969413126	749
947.50503002202322	965
948.03103744601788	1216
948.55703195505612	1462
949.08301353808076	1723
949.60898218403349	2027
950.1349378818586	2280
950.66088062049994	2562
951.1868103889019	2835
951.71272717601016	3154
952.23863097077151	3411
952.764521762132	3711
953.29039953903987	3949
953.816264290443	4240
954.34211600529068	4485
954.86795467253273	4758
955.39378028111946	4925
955.91959282000209	5159
956.44539227813232	5317
956.97117864446261	5550
957.49695190794671	5693
958.02271205753891	5883
958.54845908219306	5997
959.07419297086449	6163
959.59991371251056	6275
960.12562129608727	6443
960.65131571055247	6488
961.17699694486453	6576
961.70266498798219	6553
962.22831982886521	6607
962.75396145647494	6623
963.27958985977182	6599
963.80520502771776	6539
964.330806949276	6510
964.85639561340952	6417
965.38197100908258	6325
965.90753312526044	6252
966.433081950908	6186
966.95861747499214	6079
967.48413968647958	5983
968.0096485743386	5853
968.53514412753714	5786
969.0606263350453	5662
969.586095185832	5567
970.11155066886977	5447
970.63699277312867	5348
971.16242148758124	5223
971.68783680120077	5130
972.21323870296089	5012
972.73862718183636	4904
973.26400222680229	4768
973.78936382683412	4682
974.31471197090968	4569
974.8400466480058	4452
975.36536784710108	4332
975.89067555717418	4257
976.41596976720507	4149
976.94125046617444	4040
977.4665176430633	3939
977.9917712868538	3847
978.51701138652845	3769
979.04223793107212	3668
979.56745090946788	3569
980.09265031070083	3511
980.61783612375746	3447
981.143008337624	3329
981.66816694128806	3287
982.193311923738	3191
982.71844327396241	3130
983.24356098095109	3061
983.76866503369433	3005
984.29375542118373	2946
984.81883213241122	2903
985.34389515636963	2824
985.8689444820526	2799
986.39398009845434	2734
986.91900199457007	2734
987.4440101593957	2679
987.96900458192806	2650
988.49398525116419	2591
989.01895215610307	2569
989.543905285743	2524
990.06884462908454	2509
990.59377017512793	2471
991.118681912875	2452
991.64357983132709	2428
992.16846391948786	2420
992.69333416636118	2370
993.21819056095114	2359
993.74303309226309	2344
994.26786174930373	2334
994.79267652108	2287
995.31747739659954	2279
995.84226436487029	2263
996.36703741490271	2240
996.89179653570625	2227
997.41654171629193	2211
997.94127294567147	2197
998.46599021285772	2187
998.990693506864	2174
999.51538281670491	2166
1000.0400581313945	2120
1000.5647194399487	2146
1001.089366731385	2101
1001.61399999472	2121
1002.1386192189721	2077
1002.6632243931609	2079
1003.1878155063055	2059
1003.7123925474269	2066
1004.2369555055469	2029
1004.7615043696873	2014
1005.2860391288719	2002
1005.8105597721236	1995
1006.3350662884679	1970
1006.8595586669311	1968
1007.384036896538	1955
1007.9085009663171	1946
1008.4329508652954	1911
1008.9573865825032	1925
1009.4818081069692	1898
1010.0062154277243	1897
1010.5306085337998	1861
1011.0549874142278	1894
1011.5793520580416	1834
1012.1037024542751	1848
1012.6280385919631	1828
1013.1523604601406	1831
1013.6766680478444	1814
1014.2009613441122	1797
1014.7252403379808	1776
1015.2495050184909	1794
1015.7737553746806	1778
1016.2979913955911	1757
1016.8222130702644	1738
1017.3464203877423	1747
1017.870613337068	1708
1018.394791907285	1689
1018.9189560874393	1693
1019.4431058665753	1715
1019.9672412337404	1674
1020.491362177982	1658
1021.0154686883476	1659
1021.5395607538867	1660
1022.06363836365	1642
1022.587701506687	1627
1023.1117501720505	1603
1023.6357843487922	1600
1024.159804025966	1600
