882.18362480809151	33
882.71114777237767	42
883.23865919792047	31
883.76615907358553	27
884.29364738823733	25
884.82112413074265	40
885.34858928996618	34
885.87604285477619	37
886.40348481403919	33
886.9309151566232	23
887.45833387139726	36
887.98574094722971	37
888.51313637299131	43
889.04052013755086	43
889.56789222978023	31
890.09525263854994	38
890.62260135273243	36
891.1499383612	29
891.67726365282567	39
892.20457721648279	49
892.73187904104566	43
893.25916911538923	56
893.78644742838878	30
894.31371396892007	39
894.840968725859	33
895.36821168808365	34
895.89544284447118	39
896.42266218389943	42
896.94986969524734	44
897.47706536739452	46
898.00424918922135	50
898.53142114960713	54
899.05858123743394	51
899.58572944158345	46
900.11286575093743	53
900.63999015437878	38
901.16710264079143	27
901.69420319905885	59
902.221291818066	32
902.74836848669827	40
903.27543319384142	41
903.802485928382	47
904.32952667920608	50
904.85655543520272	61
905.383572185259	42
905.91057691826427	51
906.43756962310806	41
906.96455028868013	53
907.49151890387111	37
908.01847545757175	36
908.54541993867508	28
909.07235233607275	45
909.599272638658	50
910.12618083532436	54
910.65307691496594	60
911.17996086647815	42
911.70683267875609	45
912.23369234069651	58
912.76053984119517	47
913.28737516914975	64
913.81419831345863	65
914.34100926301949	64
914.86780800673318	67
915.39459453349764	59
915.92136883221451	53
916.44813089178433	57
916.974880701109	68
917.50161824909082	62
918.028343524633	52
918.55505651663884	56
919.08175721401187	73
919.6084456056584	70
920.135121680483	67
920.66178542739158	65
921.18843683529133	62
921.71507589308942	76
922.241702589694	74
922.76831691401355	88
923.2949188549569	88
923.82150840143515	65
924.34808554235792	75
924.874650266637	76
925.40120256318369	64
925.92774242091059	69
926.4542698287313	81
926.98078477555941	92
927.507287250309	89
928.03377724189511	96
928.5602547392341	100
929.08671973124194	95
929.61317220683554	95
930.1396121549335	105
930.66603956445272	106
931.19245442431315	118
931.71885672343421	113
932.24524645073643	102
932.77162359514057	124
933.29798814556852	107
933.82434009094175	115
934.35067942018452	138
934.87700612221909	128
935.4033201859711	122
935.9296216003645	126
936.45591035432562	124
936.98218643678024	132
937.50844983665547	147
938.03470054287891	133
938.56093854437927	151
939.08716383008516	139
939.6133763889261	149
940.13957620983285	153
940.6657632817363	173
941.1919375935679	157
941.71809913426023	168
942.2442478927461	159
942.77038385795959	170
943.29650701883543	171
943.8226173643078	205
944.34871488331282	247
944.87479956478751	356
945.40087139766831	497
945.92693037089339	638
946.45297647340146	852
946.97900969413126	1063
947.50503002202322	1369
948.03103744601788	1693
948.55703195505612	2074
949.08301353808076	2467
949.60898218403349	2884
950.1349378818586	3255
950.66088062049994	3698
951.1868103889019	4150
951.71272717601016	4634
952.23863097077151	5087
952.764521762132	5592
953.29039953903987	6037
953.816264290443	6554
954.34211600529068	7002
954.86795467253273	7511
955.39378028111946	7897
955.91959282000209	8449
956.44539227813232	8810
956.97117864446261	9317
957.49695190794671	9681
958.02271205753891	10171
958.54845908219306	10509
959.07419297086449	10990
959.59991371251056	11353
960.12562129608727	11749
960.65131571055247	12061
961.17699694486453	12388
961.70266498798219	12616
962.22831982886521	12903
962.75396145647494	13044
963.27958985977182	13272
963.80520502771776	13419
964.330806949276	13581
964.85639561340952	13645
965.38197100908258	13726
965.90753312526044	13783
966.433081950908	13914
966.95861747499214	13921
967.48413968647958	13954
968.0096485743386	13945
968.53514412753714	13974
969.0606263350453	13935
969.586095185832	13954
970.11155066886977	13923
970.63699277312867	13925
971.16242148758124	13899
971.68783680120077	13879
972.21323870296089	13834
972.73862718183636	13858
973.26400222680229	13824
973.78936382683412	13827
974.31471197090968	13825
974.8400466480058	13828
975.36536784710108	13787
975.89067555717418	13850
976.41596976720507	13875
976.94125046617444	13924
977.4665176430633	13945
977.9917712868538	14013
978.51701138652845	14073
979.04223793107212	14184
979.56745090946788	14243
980.09265031070083	14343
980.61783612375746	14391
981.143008337624	14475
981.66816694128806	14549
982.193311923738	14657
982.71844327396241	14700
983.24356098095109	14787
983.76866503369433	14880
984.29375542118373	14908
984.81883213241122	14943
985.34389515636963	15029
985.8689444820526	15007
986.39398009845434	15053
986.91900199457007	15034
987.4440101593957	15054
987.96900458192806	15017
988.49398525116419	14993
989.01895215610307	14858
989.543905285743	14791
990.06884462908454	14691
990.59377017512793	14572
991.118681912875	14436
991.64357983132709	14286
992.16846391948786	14091
992.69333416636118	13887
993.21819056095114	13738
993.74303309226309	13489
994.26786174930373	13277
994.79267652108	12993
995.31747739659954	12778
995.84226436487029	12516
996.36703741490271	12259
996.89179653570625	12013
997.41654171629193	11694
997.94127294567147	11438
