882.18362480809151	37
882.71114777237767	37
883.23865919792047	20
883.76615907358553	28
884.29364738823733	30
884.82112413074265	44
885.34858928996618	32
885.87604285477619	33
886.40348481403919	28
886.9309151566232	37
887.45833387139726	40
887.98574094722971	37
888.51313637299131	57
889.04052013755086	40
889.56789222978023	42
890.09525263854994	32
890.62260135273243	41
891.1499383612	48
891.67726365282567	38
892.20457721648279	39
892.73187904104566	65
893.25916911538923	36
893.78644742838878	29
894.31371396892007	41
894.840968725859	37
895.36821168808365	32
895.89544284447118	26
896.42266218389943	35
896.94986969524734	52
897.47706536739452	41
898.00424918922135	43
898.53142114960713	52
899.05858123743394	47
899.58572944158345	54
900.11286575093743	41
900.63999015437878	66
901.16710264079143	52
901.69420319905885	60
902.221291818066	43
902.74836848669827	42
903.27543319384142	31
903.802485928382	39
904.32952667920608	53
904.85655543520272	31
905.383572185259	54
905.91057691826427	51
906.43756962310806	51
906.96455028868013	57
907.49151890387111	36
908.01847545757175	33
908.54541993867508	43
909.07235233607275	56
909.599272638658	57
910.12618083532436	48
910.65307691496594	51
911.17996086647815	42
911.70683267875609	48
912.23369234069651	53
912.76053984119517	42
913.28737516914975	72
913.81419831345863	53
914.34100926301949	60
914.86780800673318	56
915.39459453349764	61
915.92136883221451	46
916.44813089178433	43
916.974880701109	61
917.50161824909082	65
918.028343524633	67
918.55505651663884	55
919.08175721401187	68
919.6084456056584	79
920.135121680483	60
920.66178542739158	75
921.18843683529133	61
921.71507589308942	83
922.241702589694	85
922.76831691401355	76
923.2949188549569	67
923.82150840143515	89
924.34808554235792	83
924.874650266637	79
925.40120256318369	82
925.92774242091059	64
926.4542698287313	84
926.98078477555941	87
927.507287250309	76
928.03377724189511	97
928.5602547392341	83
929.08671973124194	101
929.61317220683554	94
930.1396121549335	97
930.66603956445272	106
931.19245442431315	108
931.71885672343421	112
932.24524645073643	109
932.77162359514057	117
933.29798814556852	107
933.82434009094175	106
934.35067942018452	128
934.87700612221909	126
935.4033201859711	129
935.9296216003645	124
936.45591035432562	130
936.98218643678024	131
937.50844983665547	139
938.03470054287891	122
938.56093854437927	150
939.08716383008516	149
939.6133763889261	133
940.13957620983285	142
940.6657632817363	154
941.1919375935679	163
941.71809913426023	169
942.2442478927461	157
942.77038385795959	176
943.29650701883543	187
943.8226173643078	192
944.34871488331282	224
944.87479956478751	322
945.40087139766831	460
945.92693037089339	613
946.45297647340146	789
946.97900969413126	1036
947.50503002202322	1281
948.03103744601788	1599
948.55703195505612	1959
949.08301353808076	2326
949.60898218403349	2731
950.1349378818586	3098
950.66088062049994	3553
951.1868103889019	3971
951.71272717601016	4445
952.23863097077151	4862
952.764521762132	5377
953.29039953903987	5774
953.816264290443	6296
954.34211600529068	6715
954.86795467253273	7206
955.39378028111946	7569
955.91959282000209	8063
956.44539227813232	8432
956.97117864446261	8932
957.49695190794671	9257
958.02271205753891	9715
958.54845908219306	10067
959.07419297086449	10501
959.59991371251056	10793
960.12562129608727	11180
960.65131571055247	11505
961.17699694486453	11822
961.70266498798219	11986
962.22831982886521	12273
962.75396145647494	12405
963.27958985977182	12621
963.80520502771776	12739
964.330806949276	12862
964.85639561340952	12919
965.38197100908258	13005
965.90753312526044	13054
966.433081950908	13068
966.95861747499214	13111
967.48413968647958	13143
968.0096485743386	13092
968.53514412753714	13147
969.0606263350453	13113
969.586095185832	13089
970.11155066886977	13066
970.63699277312867	13056
971.16242148758124	13007
971.68783680120077	12969
972.21323870296089	12943
972.73862718183636	12920
973.26400222680229	12906
973.78936382683412	12902
974.31471197090968	12856
974.8400466480058	12894
975.36536784710108	12843
975.89067555717418	12933
976.41596976720507	12921
976.94125046617444	12971
977.4665176430633	12997
977.9917712868538	13079
978.51701138652845	13135
979.04223793107212	13213
979.56745090946788	13252
980.09265031070083	13339
980.61783612375746	13445
981.143008337624	13507
981.66816694128806	13602
982.193311923738	13676
982.71844327396241	13772
983.24356098095109	13842
983.76866503369433	13932
984.29375542118373	13963
984.81883213241122	14028
985.34389515636963	14079
985.8689444820526	14156
986.39398009845434	14137
986.91900199457007	14161
987.4440101593957	14161
987.96900458192806	14181
988.49398525116419	14136
989.01895215610307	14040
989.543905285743	14022
990.06884462908454	13911
990.59377017512793	13840
991.118681912875	13667
991.64357983132709	13549
992.16846391948786	13436
992.69333416636118	13226
993.21819056095114	13068
993.74303309226309	12854
994.26786174930373	12686
994.79267652108	12410
995.31747739659954	12216
995.84226436487029	11979
996.36703741490271	11703
996.89179653570625	11497
997.41654171629193	11209
997.94127294567147	10982
998.46599021285772	10756
998.990693506864	10539
999.51538281670491	10245
1000.0400581313945	10030
1000.5647194399487	9767
1001.089366731385	9523
1001.61399999472	9326
1002.1386192189721	9114
1002.6632243931609	8872
1003.1878155063055	8678
1003.7123925474269	8465
1004.2369555055469	8241
1004.7615043696873	8101
1005.2860391288719	7861
1005.8105597721236	7714
1006.3350662884679	7525
1006.8595586669311	7351
1007.384036896538	7200
1007.9085009663171	7052
1008.4329508652954	6906
1008.9573865825032	6775
1009.4818081069692	6654
1010.0062154277243	6547
1010.5306085337998	6410
1011.0549874142278	6327
1011.5793520580416	6193
1012.1037024542751	6086
1012.6280385919631	5993
1013.1523604601406	5901
1013.6766680478444	5821
1014.2009613441122	5730
1014.7252403379808	5659
1015.2495050184909	5590
1015.7737553746806	5515
1016.2979913955911	5463
1016.8222130702644	5403
1017.3464203877423	5343
1017.870613337068	5274
1018.394791907285	5236
1018.9189560874393	5171
1019.4431058665753	5165
1019.9672412337404	5108
1020.491362177982	5069
1021.0154686883476	5044
1021.5395607538867	5007
1022.06363836365	4976
1022.587701506687	4969
1023.1117501720505	4921
1023.6357843487922	4945
1024.159804025966	4876
1024.6838091926261	4868
1025.2077998378275	4880
1025.7317759506259	4875
1026.255737520079	4857
1026.7796845352434	4863
1027.3036169851782	4851
1027.8275348589434	4840
1028.3514381455984	4793
1028.875326834205	4817
1029.3992009138251	4781
1029.9230603735211	4810
1030.4469052023583	4772
1030.9707353893996	4769
1031.4945509237111	4741
1032.0183517943603	4752
1032.542137990413	4723
1033.0659095009385	4709
1033.5896663150052	4677
1034.1134084216835	4704
1034.6371358100444	4662
1035.1608484691587	4667
1035.6845463880998	4628
1036.208229555941	4626
1036.7318979617567	4567
1037.2555515946224	4561
1037.779190443614	4502
1038.3028144978082	4495
1038.826423746284	4438
1039.3500181781189	4439
1039.8735977823935	4406
1040.3971625481884	4359
1040.9207124645852	4321
1041.4442475206658	4285
1041.9677677055142	4259
1042.491273008214	4221
1043.0147634178506	4165
1043.5382389235103	4126
1044.0616995142796	4095
1044.5851451792466	4066
1045.1085759075	3990
1045.6319916881293	3986
1046.1553925102253	3918
1046.6787783628797	3911
1047.2021492351842	3840
1047.7255051162324	3787
1048.2488459951187	3756
1048.7721718609384	3708
1049.295482702787	3672
1049.8187785097614	3642
1050.34205927096	3576
1050.8653249754814	3547
1051.3885756124255	3517
1051.911811170892	3472
1052.4350316399834	3416
1052.9582370088026	3400
1053.4814272664514	3361
1054.0046024020357	3331
1054.5277624046598	3278
1055.0509072634302	3273
1055.5740369674543	3213
1056.09715150584	3214
1056.6202508676954	3136
1057.1433350421314	3132
1057.6664040182588	3078
1058.189457785189	3083
1058.7124963320348	3024
1059.2355196479095	3026
1059.7585277219289	2975
1060.2815205432073	2969
1060.8044981008611	2925
1061.3274603840086	2915
1061.8504073817678	2865
1062.3733390832574	2851
1062.8962554775985	2826
1063.4191565539118	2827
1063.9420423013194	2787
1064.4649127089447	2756
1064.9877677659113	2716
1065.5106074613443	2721
1066.03343178437	2680
1066.556240724115	2676
1067.0790342697069	2659
1067.6018124102748	2659
1068.1245751349484	2606
1068.6473224328581	2595
1069.1700542931358	2585
1069.6927707049144	2599
1070.215471657327	2534
1070.7381571395083	2543
1071.2608271405945	2502
1071.7834816497207	2510
1072.3061206560249	2474
1072.8287441486459	2481
1073.3513521167233	2465
1073.8739445493964	2450
1074.396521435807	2414
1074.9190827650978	2416
1075.441628526411	2402
1075.9641587088918	2371
1076.4866733016852	2383
1077.0091722939374	2361
1077.5316556747948	2347
1078.0541234334064	2329
1078.5765755589211	2311
1079.0990120404886	2329
1079.6214328672606	2299
1080.1438380283885	2292
1080.6662275130254	2264
1081.1886013103262	2274
1081.7109594094441	2235
1082.2333017995372	2266
1082.7556284697614	2226
1083.2779394092743	2224
1083.8002346072353	2198
1084.3225140528041	2194
1084.8447777351421	2172
