882.18362480809151	10
882.71114777237767	4
883.23865919792047	13
883.76615907358553	12
884.29364738823733	1
884.82112413074265	18
885.34858928996618	3
885.87604285477619	16
886.40348481403919	-3
886.9309151566232	14
887.45833387139726	19
887.98574094722971	27
888.51313637299131	36
889.04052013755086	12
889.56789222978023	-1
890.09525263854994	2
890.62260135273243	9
891.1499383612	11
891.67726365282567	6
892.20457721648279	19
892.73187904104566	26
893.25916911538923	15
893.78644742838878	0
894.31371396892007	7
894.840968725859	19
895.36821168808365	14
895.89544284447118	4
896.42266218389943	16
896.94986969524734	24
897.47706536739452	23
898.00424918922135	24
898.53142114960713	16
899.05858123743394	20
899.58572944158345	24
900.11286575093743	31
900.63999015437878	21
901.16710264079143	20
901.69420319905885	13
902.221291818066	26
902.74836848669827	18
903.27543319384142	0
903.802485928382	31
904.32952667920608	24
904.85655543520272	22
905.383572185259	16
905.91057691826427	17
906.43756962310806	26
906.96455028868013	22
907.49151890387111	14
908.01847545757175	15
908.54541993867508	10
909.07235233607275	25
909.599272638658	24
910.12618083532436	10
910.65307691496594	12
911.17996086647815	13
911.70683267875609	12
912.23369234069651	23
912.76053984119517	20
913.28737516914975	18
913.81419831345863	26
914.34100926301949	37
914.86780800673318	18
915.39459453349764	33
915.92136883221451	32
916.44813089178433	38
916.974880701109	35
917.50161824909082	35
918.028343524633	22
918.55505651663884	35
919.08175721401187	27
919.6084456056584	31
920.135121680483	23
920.66178542739158	39
921.18843683529133	33
921.71507589308942	39
922.241702589694	35
922.76831691401355	52
923.2949188549569	39
923.82150840143515	42
924.34808554235792	27
924.874650266637	34
925.40120256318369	38
925.92774242091059	39
926.4542698287313	47
926.98078477555941	36
927.507287250309	25
928.03377724189511	44
928.5602547392341	47
929.08671973124194	46
929.61317220683554	60
930.1396121549335	56
930.66603956445272	42
931.19245442431315	46
931.71885672343421	46
932.24524645073643	60
932.77162359514057	52
933.29798814556852	51
933.82434009094175	45
934.35067942018452	66
934.87700612221909	63
935.4033201859711	63
935.9296216003645	70
936.45591035432562	64
936.98218643678024	65
937.50844983665547	63
938.03470054287891	51
938.56093854437927	67
939.08716383008516	69
939.6133763889261	77
940.13957620983285	77
940.6657632817363	72
941.1919375935679	62
941.71809913426023	90
942.2442478927461	84
942.77038385795959	78
943.29650701883543	72
943.8226173643078	107
944.34871488331282	132
944.87479956478751	206
945.40087139766831	309
945.92693037089339	408
946.45297647340146	560
946.97900969413126	699
947.50503002202322	924
948.03103744601788	1152
948.55703195505612	1412
949.08301353808076	1672
949.60898218403349	1934
950.1349378818586	2220
950.66088062049994	2511
951.1868103889019	2756
951.71272717601016	3049
952.23863097077151	3302
952.764521762132	3593
953.29039953903987	3852
953.816264290443	4110
954.34211600529068	4366
954.86795467253273	4615
955.39378028111946	4799
955.91959282000209	5026
956.44539227813232	5197
956.97117864446261	5415
957.49695190794671	5528
958.02271205753891	5745
958.54845908219306	5861
959.07419297086449	6048
959.59991371251056	6094
960.12562129608727	6279
960.65131571055247	6306
961.17699694486453	6419
961.70266498798219	6427
962.22831982886521	6460
962.75396145647494	6439
963.27958985977182	6465
963.80520502771776	6416
964.330806949276	6364
964.85639561340952	6274
965.38197100908258	6200
965.90753312526044	6120
966.433081950908	6025
966.95861747499214	5931
967.48413968647958	5863
968.0096485743386	5746
968.53514412753714	5639
969.0606263350453	5553
969.586095185832	5437
970.11155066886977	5353
970.63699277312867	5253
971.16242148758124	5141
971.68783680120077	5030
972.21323870296089	4921
972.73862718183636	4826
973.26400222680229	4693
973.78936382683412	4613
974.31471197090968	4479
974.8400466480058	4402
975.36536784710108	4294
975.89067555717418	4193
976.41596976720507	4075
976.94125046617444	3962
977.4665176430633	3907
977.9917712868538	3800
978.51701138652845	3724
979.04223793107212	3623
979.56745090946788	3536
980.09265031070083	3459
980.61783612375746	3418
981.143008337624	3295
981.66816694128806	3259
982.193311923738	3170
982.71844327396241	3126
983.24356098095109	3023
983.76866503369433	2986
984.29375542118373	2912
984.81883213241122	2881
985.34389515636963	2829
985.8689444820526	2786
986.39398009845434	2722
986.91900199457007	2704
987.4440101593957	2654
987.96900458192806	2629
988.49398525116419	2614
989.01895215610307	2552
989.543905285743	2538
990.06884462908454	2509
990.59377017512793	2463
991.118681912875	2444
991.64357983132709	2418
992.16846391948786	2405
992.69333416636118	2363
993.21819056095114	2362
993.74303309226309	2333
994.26786174930373	2332
994.79267652108	2294
995.31747739659954	2281
995.84226436487029	2241
996.36703741490271	2249
996.89179653570625	2240
997.41654171629193	2214
997.94127294567147	2182
998.46599021285772	2213
998.990693506864	2169
999.51538281670491	2169
1000.0400581313945	2127
1000.5647194399487	2138
1001.089366731385	2090
1001.61399999472	2107
1002.1386192189721	2083
1002.6632243931609	2087
1003.1878155063055	2053
1003.7123925474269	2057
1004.2369555055469	2033
1004.7615043696873	2016
1005.2860391288719	1994
1005.8105597721236	1990
1006.3350662884679	1959
1006.8595586669311	1987
1007.384036896538	1941
1007.9085009663171	1947
1008.4329508652954	1915
1008.9573865825032	1916
1009.4818081069692	1912
1010.0062154277243	1898
1010.5306085337998	1876
1011.0549874142278	1874
1011.5793520580416	1844
1012.1037024542751	1840
1012.6280385919631	1819
1013.1523604601406	1842
1013.6766680478444	1821
1014.2009613441122	1805
1014.7252403379808	1799
1015.2495050184909	1795
1015.7737553746806	1763
1016.2979913955911	1760
1016.8222130702644	1728
1017.3464203877423	1739
1017.870613337068	1715
1018.394791907285	1717
1018.9189560874393	1700
1019.4431058665753	1718
1019.9672412337404	1685
1020.491362177982	1695
1021.0154686883476	1652
1021.5395607538867	1657
1022.06363836365	1632
1022.587701506687	1612
1023.1117501720505	1601
1023.6357843487922	1610
1024.159804025966	1571
1024.6838091926261	1589
1025.2077998378275	1560
1025.7317759506259	1578
1026.255737520079	1553
1026.7796845352434	1547
1027.3036169851782	1535
1027.8275348589434	1533
1028.3514381455984	1521
1028.875326834205	1516
1029.3992009138251	1480
1029.9230603735211	1516
1030.4469052023583	1469
1030.9707353893996	1491
1031.4945509237111	1442
1032.0183517943603	1474
1032.542137990413	1434
1033.0659095009385	1462
1033.5896663150052	1423
1034.1134084216835	1450
1034.6371358100444	1412
1035.1608484691587	1406
1035.6845463880998	1391
1036.208229555941	1399
1036.7318979617567	1380
1037.2555515946224	1388
1037.779190443614	1380
1038.3028144978082	1373
1038.826423746284	1365
1039.3500181781189	1356
1039.8735977823935	1351
1040.3971625481884	1366
1040.9207124645852	1343
1041.4442475206658	1341
1041.9677677055142	1315
1042.491273008214	1337
1043.0147634178506	1315
1043.5382389235103	1317
1044.0616995142796	1307
1044.5851451792466	1326
1045.1085759075	1298
1045.6319916881293	1313
1046.1553925102253	1281
1046.6787783628797	1322
1047.2021492351842	1275
1047.7255051162324	1297
1048.2488459951187	1290
1048.7721718609384	1300
1049.295482702787	1277
1049.8187785097614	1282
1050.34205927096	1255
1050.8653249754814	1283
1051.3885756124255	1240
1051.911811170892	1275
1052.4350316399834	1249
1052.9582370088026	1237
1053.4814272664514	1224
1054.0046024020357	1256
1054.5277624046598	1233
1055.0509072634302	1252
1055.5740369674543	1218
1056.09715150584	1225
1056.6202508676954	1194
1057.1433350421314	1216
1057.6664040182588	1176
1058.189457785189	1199
1058.7124963320348	1181
1059.2355196479095	1187
1059.7585277219289	1177
1060.2815205432073	1170
1060.8044981008611	1157
1061.3274603840086	1155
1061.8504073817678	1145
1062.3733390832574	1135
1062.8962554775985	1121
1063.4191565539118	1130
1063.9420423013194	1100
1064.4649127089447	1106
1064.9877677659113	1084
1065.5106074613443	1093
1066.03343178437	1058
1066.556240724115	1078
1067.0790342697069	1051
1067.6018124102748	1053
1068.1245751349484	1020
1068.6473224328581	1048
1069.1700542931358	1031
1069.6927707049144	1036
1070.215471657327	1016
1070.7381571395083	1005
1071.2608271405945	1012
1071.7834816497207	989
1072.3061206560249	981
1072.8287441486459	981
1073.3513521167233	954
1073.8739445493964	961
1074.396521435807	930
1074.9190827650978	933
1075.441628526411	898
1075.9641587088918	923
1076.4866733016852	910
1077.0091722939374	915
1077.5316556747948	890
1078.0541234334064	893
1078.5765755589211	865
1079.0990120404886	894
1079.6214328672606	851
1080.1438380283885	869
1080.6662275130254	837
1081.1886013103262	850
1081.7109594094441	839
1082.2333017995372	841
1082.7556284697614	823
1083.2779394092743	833
1083.8002346072353	799
1084.3225140528041	810
1084.8447777351421	806
1085.3670256434109	791
1085.8892577667737	790
1086.4114740943937	786
1086.9336746154365	758
1087.4558593190682	778
1087.978028194455	766
1088.5001812307648	772
1089.0223184171671	750
1089.5444397428316	752
1090.0665451969292	720
1090.5886347686314	745
1091.1107084471116	716
1091.632766221544	721
1092.1548080811026	701
1092.6768340149642	717
1093.1988440123055	705
1093.7208380623042	706
1094.2428161541397	689
1094.7647782769916	685
1095.2867244200413	667
1095.8086545724705	666
1096.3305687234624	669
1096.852466862201	668
1097.3743489778715	627
1097.89621505966	656
1098.418065096753	630
1098.9398990783397	645
1099.4617169936084	624
1099.98351883175	640
1100.5053045819548	619
1101.027074233416	629
1101.5488277753263	608
1102.0705651968801	611
1102.592286487273	590
1103.1139916357008	617
1103.6356806313613	605
1104.1573534634529	603
1104.6790101211752	583
1105.2006505937284	591
1105.7222748703134	565
1106.2438829401347	583
1106.7654747923943	565
1107.287050416297	581
1107.808609801049	557
1108.3301529358569	569
1108.8516798099281	565
1109.373190412472	560
