882.18362480809151	95
882.71114777237767	3
883.23865919792047	98
883.76615907358553	20
884.29364738823733	101
884.82112413074265	14
885.34858928996618	108
885.87604285477619	16
886.40348481403919	98
886.9309151566232	12
887.45833387139726	106
887.98574094722971	3
888.51313637299131	89
889.04052013755086	19
889.56789222978023	105
890.09525263854994	18
890.62260135273243	96
891.1499383612	3
891.67726365282567	93
892.20457721648279	26
892.73187904104566	102
893.25916911538923	11
893.78644742838878	76
894.31371396892007	10
894.840968725859	108
895.36821168808365	-9
895.89544284447118	110
896.42266218389943	15
896.94986969524734	98
897.47706536739452	8
898.00424918922135	99
898.53142114960713	41
899.05858123743394	100
899.58572944158345	26
900.11286575093743	85
900.63999015437878	9
901.16710264079143	102
901.69420319905885	30
902.221291818066	109
902.74836848669827	26
903.27543319384142	109
903.802485928382	12
904.32952667920608	99
904.85655543520272	25
905.383572185259	118
905.91057691826427	13
906.43756962310806	98
906.96455028868013	23
907.49151890387111	106
908.01847545757175	19
908.54541993867508	107
909.07235233607275	26
909.599272638658	110
910.12618083532436	16
910.65307691496594	86
911.17996086647815	31
911.70683267875609	108
912.23369234069651	30
912.76053984119517	114
913.28737516914975	31
913.81419831345863	110
914.34100926301949	30
914.86780800673318	114
915.39459453349764	38
915.92136883221451	107
916.44813089178433	19
916.974880701109	122
917.50161824909082	38
918.028343524633	124
918.55505651663884	35
919.08175721401187	102
919.6084456056584	38
920.135121680483	134
920.66178542739158	26
921.18843683529133	121
921.71507589308942	39
922.241702589694	122
922.76831691401355	65
923.2949188549569	135
923.82150840143515	53
924.34808554235792	128
924.874650266637	38
925.40120256318369	120
925.92774242091059	47
926.4542698287313	136
926.98078477555941	39
927.507287250309	136
928.03377724189511	68
928.5602547392341	144
929.08671973124194	65
929.61317220683554	147
930.1396121549335	50
930.66603956445272	163
931.19245442431315	68
931.71885672343421	166
932.24524645073643	75
932.77162359514057	167
933.29798814556852	88
933.82434009094175	161
934.35067942018452	72
934.87700612221909	154
935.4033201859711	88
935.9296216003645	175
936.45591035432562	101
936.98218643678024	170
937.50844983665547	99
938.03470054287891	176
938.56093854437927	105
939.08716383008516	183
939.6133763889261	102
940.13957620983285	195
940.6657632817363	107
941.1919375935679	210
941.71809913426023	113
942.2442478927461	197
942.77038385795959	108
943.29650701883543	186
943.8226173643078	125
944.34871488331282	238
944.87479956478751	227
945.40087139766831	438
945.92693037089339	500
946.45297647340146	749
946.97900969413126	845
947.50503002202322	1165
948.03103744601788	1339
948.55703195505612	1737
949.08301353808076	1979
949.60898218403349	2428
950.1349378818586	2655
950.66088062049994	3108
951.1868103889019	3339
951.71272717601016	3846
952.23863097077151	4087
952.764521762132	4581
953.29039953903987	4839
953.816264290443	5353
954.34211600529068	5599
954.86795467253273	6112
955.39378028111946	6330
955.91959282000209	6821
956.44539227813232	6995
956.97117864446261	7526
957.49695190794671	7680
958.02271205753891	8161
958.54845908219306	8329
959.07419297086449	8809
959.59991371251056	8964
960.12562129608727	9437
960.65131571055247	9599
961.17699694486453	10011
961.70266498798219	10087
962.22831982886521	10498
962.75396145647494	10567
963.27958985977182	10880
963.80520502771776	10961
964.330806949276	11245
964.85639561340952	11273
965.38197100908258	11563
965.90753312526044	11563
966.433081950908	11837
966.95861747499214	11807
967.48413968647958	12063
968.0096485743386	12023
968.53514412753714	12250
969.0606263350453	12240
969.586095185832	12436
970.11155066886977	12360
970.63699277312867	12535
971.16242148758124	12450
971.68783680120077	12628
972.21323870296089	12495
972.73862718183636	12637
973.26400222680229	12524
973.78936382683412	12640
974.31471197090968	12496
974.8400466480058	12615
975.36536784710108	12454
975.89067555717418	12541
976.41596976720507	12426
976.94125046617444	12536
977.4665176430633	12361
977.9917712868538	12485
978.51701138652845	12326
979.04223793107212	12424
979.56745090946788	12294
980.09265031070083	12371
980.61783612375746	12257
981.143008337624	12330
981.66816694128806	12228
982.193311923738	12370
982.71844327396241	12259
983.24356098095109	12333
983.76866503369433	12259
984.29375542118373	12369
984.81883213241122	12255
985.34389515636963	12461
985.8689444820526	12321
986.39398009845434	12470
986.91900199457007	12361
987.4440101593957	12518
987.96900458192806	12398
988.49398525116419	12590
989.01895215610307	12468
989.543905285743	12562
990.06884462908454	12490
990.59377017512793	12591
991.118681912875	12460
991.64357983132709	12549
992.16846391948786	12426
992.69333416636118	12479
993.21819056095114	12281
993.74303309226309	12363
994.26786174930373	12183
994.79267652108	12136
995.31747739659954	11966
995.84226436487029	11963
996.36703741490271	11754
996.89179653570625	11740
997.41654171629193	11440
997.94127294567147	11430
998.46599021285772	11193
998.990693506864	11149
999.51538281670491	10884
1000.0400581313945	10802
1000.5647194399487	10534
1001.089366731385	10430
1001.61399999472	10189
1002.1386192189721	10107
