882.18362480809151	82
882.71114777237767	14
883.23865919792047	93
883.76615907358553	16
884.29364738823733	81
884.82112413074265	19
885.34858928996618	94
885.87604285477619	2
886.40348481403919	98
886.9309151566232	20
887.45833387139726	92
887.98574094722971	-7
888.51313637299131	98
889.04052013755086	18
889.56789222978023	95
890.09525263854994	25
890.62260135273243	93
891.1499383612	2
891.67726365282567	89
892.20457721648279	14
892.73187904104566	94
893.25916911538923	11
893.78644742838878	72
894.31371396892007	3
894.840968725859	90
895.36821168808365	18
895.89544284447118	101
896.42266218389943	7
896.94986969524734	99
897.47706536739452	24
898.00424918922135	96
898.53142114960713	11
899.05858123743394	99
899.58572944158345	15
900.11286575093743	106
900.63999015437878	11
901.16710264079143	109
901.69420319905885	18
902.221291818066	98
902.74836848669827	14
903.27543319384142	104
903.802485928382	15
904.32952667920608	99
904.85655543520272	21
905.383572185259	96
905.91057691826427	7
906.43756962310806	104
906.96455028868013	18
907.49151890387111	94
908.01847545757175	25
908.54541993867508	112
909.07235233607275	17
909.599272638658	94
910.12618083532436	25
910.65307691496594	96
911.17996086647815	9
911.70683267875609	89
912.23369234069651	24
912.76053984119517	108
913.28737516914975	24
913.81419831345863	109
914.34100926301949	15
914.86780800673318	106
915.39459453349764	37
915.92136883221451	103
916.44813089178433	34
916.974880701109	103
917.50161824909082	25
918.028343524633	111
918.55505651663884	21
919.08175721401187	97
919.6084456056584	37
920.135121680483	105
920.66178542739158	28
921.18843683529133	122
921.71507589308942	28
922.241702589694	113
922.76831691401355	39
923.2949188549569	127
923.82150840143515	48
924.34808554235792	123
924.874650266637	41
925.40120256318369	112
925.92774242091059	30
926.4542698287313	133
926.98078477555941	35
927.507287250309	117
928.03377724189511	43
928.5602547392341	133
929.08671973124194	57
929.61317220683554	116
930.1396121549335	53
930.66603956445272	137
931.19245442431315	57
931.71885672343421	136
932.24524645073643	65
932.77162359514057	156
933.29798814556852	61
933.82434009094175	156
934.35067942018452	64
934.87700612221909	148
935.4033201859711	84
935.9296216003645	150
936.45591035432562	62
936.98218643678024	135
937.50844983665547	79
938.03470054287891	186
938.56093854437927	74
939.08716383008516	181
939.6133763889261	76
940.13957620983285	158
940.6657632817363	92
941.1919375935679	171
941.71809913426023	105
942.2442478927461	170
942.77038385795959	84
943.29650701883543	183
943.8226173643078	107
944.34871488331282	212
944.87479956478751	191
945.40087139766831	392
945.92693037089339	419
946.45297647340146	670
946.97900969413126	738
947.50503002202322	1004
948.03103744601788	1144
948.55703195505612	1489
949.08301353808076	1711
949.60898218403349	2085
950.1349378818586	2257
950.66088062049994	2681
951.1868103889019	2892
951.71272717601016	3314
952.23863097077151	3510
952.764521762132	3948
953.29039953903987	4145
953.816264290443	4566
954.34211600529068	4740
954.86795467253273	5162
955.39378028111946	5312
955.91959282000209	5730
956.44539227813232	5829
956.97117864446261	6242
957.49695190794671	6362
958.02271205753891	6759
958.54845908219306	6858
959.07419297086449	7264
959.59991371251056	7309
960.12562129608727	7714
960.65131571055247	7740
961.17699694486453	8105
961.70266498798219	8074
962.22831982886521	8407
962.75396145647494	8381
963.27958985977182	8654
963.80520502771776	8606
964.330806949276	8821
964.85639561340952	8761
965.38197100908258	8993
965.90753312526044	8870
966.433081950908	9118
966.95861747499214	8978
967.48413968647958	9175
968.0096485743386	9044
968.53514412753714	9225
969.0606263350453	9120
969.586095185832	9219
970.11155066886977	9114
970.63699277312867	9251
971.16242148758124	9082
971.68783680120077	9194
972.21323870296089	9056
972.73862718183636	9160
973.26400222680229	9020
973.78936382683412	9061
974.31471197090968	8890
974.8400466480058	8973
975.36536784710108	8757
975.89067555717418	8850
976.41596976720507	8694
976.94125046617444	8745
977.4665176430633	8558
977.9917712868538	8651
978.51701138652845	8460
979.04223793107212	8534
979.56745090946788	8355
980.09265031070083	8410
980.61783612375746	8277
981.143008337624	8259
981.66816694128806	8148
982.193311923738	8252
982.71844327396241	8093
983.24356098095109	8190
983.76866503369433	8030
984.29375542118373	8137
984.81883213241122	7960
985.34389515636963	8101
985.8689444820526	7961
986.39398009845434	8089
986.91900199457007	7904
987.4440101593957	8014
987.96900458192806	7893
988.49398525116419	8043
989.01895215610307	7891
989.543905285743	7981
990.06884462908454	7856
990.59377017512793	7964
991.118681912875	7801
991.64357983132709	7923
992.16846391948786	7751
992.69333416636118	7830
