882.18362480809151	74
882.71114777237767	-6
883.23865919792047	83
883.76615907358553	-4
884.29364738823733	92
884.82112413074265	-16
885.34858928996618	78
885.87604285477619	-10
886.40348481403919	86
886.9309151566232	-6
887.45833387139726	70
887.98574094722971	-18
888.51313637299131	69
889.04052013755086	3
889.56789222978023	69
890.09525263854994	-10
890.62260135273243	79
891.1499383612	2
891.67726365282567	84
892.20457721648279	14
892.73187904104566	91
893.25916911538923	-10
893.78644742838878	52
894.31371396892007	-19
894.840968725859	94
895.36821168808365	-14
895.89544284447118	81
896.42266218389943	-4
896.94986969524734	75
897.47706536739452	-20
898.00424918922135	67
898.53142114960713	-6
899.05858123743394	91
899.58572944158345	-13
900.11286575093743	79
900.63999015437878	-8
901.16710264079143	81
901.69420319905885	2
902.221291818066	81
902.74836848669827	7
903.27543319384142	88
903.802485928382	-22
904.32952667920608	72
904.85655543520272	5
905.383572185259	88
905.91057691826427	3
906.43756962310806	87
906.96455028868013	15
907.49151890387111	72
908.01847545757175	12
908.54541993867508	94
909.07235233607275	3
909.599272638658	76
910.12618083532436	-7
910.65307691496594	71
911.17996086647815	2
911.70683267875609	85
912.23369234069651	3
912.76053984119517	74
913.28737516914975	14
913.81419831345863	78
914.34100926301949	13
914.86780800673318	85
915.39459453349764	-7
915.92136883221451	79
916.44813089178433	6
916.974880701109	95
917.50161824909082	-5
918.028343524633	93
918.55505651663884	2
919.08175721401187	84
919.6084456056584	5
920.135121680483	87
920.66178542739158	14
921.18843683529133	98
921.71507589308942	0
922.241702589694	100
922.76831691401355	2
923.2949188549569	103
923.82150840143515	28
924.34808554235792	79
924.874650266637	6
925.40120256318369	87
925.92774242091059	3
926.4542698287313	93
926.98078477555941	0
927.507287250309	94
928.03377724189511	19
928.5602547392341	99
929.08671973124194	24
929.61317220683554	90
930.1396121549335	12
930.66603956445272	97
931.19245442431315	35
931.71885672343421	111
932.24524645073643	19
932.77162359514057	114
933.29798814556852	11
933.82434009094175	125
934.35067942018452	28
934.87700612221909	102
935.4033201859711	22
935.9296216003645	103
936.45591035432562	20
936.98218643678024	115
937.50844983665547	30
938.03470054287891	126
938.56093854437927	17
939.08716383008516	127
939.6133763889261	26
940.13957620983285	124
940.6657632817363	36
941.1919375935679	133
941.71809913426023	45
942.2442478927461	118
942.77038385795959	36
943.29650701883543	139
943.8226173643078	47
944.34871488331282	153
944.87479956478751	101
945.40087139766831	268
945.92693037089339	316
946.45297647340146	482
946.97900969413126	528
947.50503002202322	764
948.03103744601788	881
948.55703195505612	1155
949.08301353808076	1302
949.60898218403349	1612
950.1349378818586	1759
950.66088062049994	2062
951.1868103889019	2206
951.71272717601016	2540
952.23863097077151	2659
952.764521762132	3001
953.29039953903987	3108
953.816264290443	3464
954.34211600529068	3555
954.86795467253273	3863
955.39378028111946	3941
955.91959282000209	4230
956.44539227813232	4280
956.97117864446261	4558
957.49695190794671	4556
958.02271205753891	4821
958.54845908219306	4849
959.07419297086449	5064
959.59991371251056	5047
960.12562129608727	5269
960.65131571055247	5231
961.17699694486453	5413
961.70266498798219	5311
962.22831982886521	5473
962.75396145647494	5357
963.27958985977182	5444
963.80520502771776	5333
964.330806949276	5374
964.85639561340952	5239
965.38197100908258	5257
965.90753312526044	5091
966.433081950908	5140
966.95861747499214	4947
967.48413968647958	4978
968.0096485743386	4783
968.53514412753714	4828
969.0606263350453	4629
969.586095185832	4633
970.11155066886977	4445
970.63699277312867	4481
971.16242148758124	4288
971.68783680120077	4298
972.21323870296089	4108
972.73862718183636	4120
973.26400222680229	3919
973.78936382683412	3933
974.31471197090968	3776
974.8400466480058	3785
975.36536784710108	3580
975.89067555717418	3581
976.41596976720507	3422
976.94125046617444	3424
977.4665176430633	3241
977.9917712868538	3295
978.51701138652845	3125
979.04223793107212	3139
979.56745090946788	2978
980.09265031070083	3004
980.61783612375746	2865
981.143008337624	2874
981.66816694128806	2727
982.193311923738	2746
982.71844327396241	2628
983.24356098095109	2660
983.76866503369433	2517
984.29375542118373	2546
984.81883213241122	2441
985.34389515636963	2469
985.8689444820526	2343
986.39398009845434	2420
986.91900199457007	2276
987.4440101593957	2320
987.96900458192806	2212
988.49398525116419	2266
989.01895215610307	2175
989.543905285743	2212
990.06884462908454	2121
990.59377017512793	2175
991.118681912875	2080
991.64357983132709	2152
992.16846391948786	2036
992.69333416636118	2103
993.21819056095114	1989
993.74303309226309	2067
994.26786174930373	1973
994.79267652108	2027
995.31747739659954	1930
995.84226436487029	1992
996.36703741490271	1899
996.89179653570625	1965
997.41654171629193	1870
997.94127294567147	1921
998.46599021285772	1850
998.990693506864	1902
999.51538281670491	1822
1000.0400581313945	1877
1000.5647194399487	1814
1001.089366731385	1842
1001.61399999472	1778
1002.1386192189721	1837
1002.6632243931609	1756
1003.1878155063055	1819
1003.7123925474269	1737
1004.2369555055469	1810
1004.7615043696873	1695
1005.2860391288719	1758
1005.8105597721236	1688
1006.3350662884679	1760
1006.8595586669311	1677
1007.384036896538	1731
1007.9085009663171	1641
1008.4329508652954	1696
1008.9573865825032	1612
1009.4818081069692	1692
1010.0062154277243	1608
1010.5306085337998	1675
1011.0549874142278	1591
1011.5793520580416	1646
1012.1037024542751	1564
1012.6280385919631	1612
1013.1523604601406	1540
1013.6766680478444	1605
1014.2009613441122	1530
1014.7252403379808	1586
1015.2495050184909	1498
1015.7737553746806	1555
1016.2979913955911	1485
1016.8222130702644	1569
1017.3464203877423	1465
1017.870613337068	1517
1018.394791907285	1449
1018.9189560874393	1509
1019.4431058665753	1419
1019.9672412337404	1495
1020.491362177982	1413
1021.0154686883476	1480
1021.5395607538867	1390
1022.06363836365	1452
1022.587701506687	1374
1023.1117501720505	1422
1023.6357843487922	1367
1024.159804025966	1423
1024.6838091926261	1339
1025.2077998378275	1415
1025.7317759506259	1320
1026.255737520079	1400
1026.7796845352434	1311
1027.3036169851782	1367
1027.8275348589434	1291
1028.3514381455984	1370
1028.875326834205	1270
1029.3992009138251	1348
1029.9230603735211	1258
1030.4469052023583	1320
1030.9707353893996	1249
1031.4945509237111	1323
1032.0183517943603	1234
1032.542137990413	1332
1033.0659095009385	1231
1033.5896663150052	1284
1034.1134084216835	1200
1034.6371358100444	1266
1035.1608484691587	1209
1035.6845463880998	1271
1036.208229555941	1188
1036.7318979617567	1253
1037.2555515946224	1171
1037.779190443614	1236
1038.3028144978082	1164
1038.826423746284	1238
1039.3500181781189	1124
1039.8735977823935	1227
1040.3971625481884	1130
1040.9207124645852	1185
1041.4442475206658	1133
1041.9677677055142	1198
1042.491273008214	1121
1043.0147634178506	1198
1043.5382389235103	1131
1044.0616995142796	1191
1044.5851451792466	1109
1045.1085759075	1175
1045.6319916881293	1112
1046.1553925102253	1184
1046.6787783628797	1100
1047.2021492351842	1170
1047.7255051162324	1092
1048.2488459951187	1159
1048.7721718609384	1081
1049.295482702787	1173
1049.8187785097614	1081
1050.34205927096	1161
1050.8653249754814	1069
1051.3885756124255	1146
1051.911811170892	1062
1052.4350316399834	1157
1052.9582370088026	1046
1053.4814272664514	1126
1054.0046024020357	1057
1054.5277624046598	1124
1055.0509072634302	1047
1055.5740369674543	1119
1056.09715150584	1038
1056.6202508676954	1113
1057.1433350421314	1006
1057.6664040182588	1096
1058.189457785189	1026
1058.7124963320348	1096
1059.2355196479095	1009
1059.7585277219289	1076
1060.2815205432073	996
1060.8044981008611	1055
1061.3274603840086	982
1061.8504073817678	1043
1062.3733390832574	948
1062.8962554775985	1025
1063.4191565539118	953
1063.9420423013194	1021
1064.4649127089447	928
1064.9877677659113	1017
1065.5106074613443	916
1066.03343178437	991
1066.556240724115	894
1067.0790342697069	986
1067.6018124102748	882
1068.1245751349484	954
1068.6473224328581	876
1069.1700542931358	950
1069.6927707049144	843
1070.215471657327	923
1070.7381571395083	833
1071.2608271405945	941
1071.7834816497207	834
1072.3061206560249	890
1072.8287441486459	806
1073.3513521167233	871
1073.8739445493964	810
1074.396521435807	873
1074.9190827650978	799
1075.441628526411	857
1075.9641587088918	780
1076.4866733016852	846
1077.0091722939374	750
1077.5316556747948	841
1078.0541234334064	762
1078.5765755589211	820
1079.0990120404886	753
1079.6214328672606	801
1080.1438380283885	743
1080.6662275130254	783
1081.1886013103262	725
1081.7109594094441	779
1082.2333017995372	692
1082.7556284697614	780
1083.2779394092743	694
1083.8002346072353	759
1084.3225140528041	672
1084.8447777351421	741
1085.3670256434109	651
1085.8892577667737	754
1086.4114740943937	642
1086.9336746154365	736
1087.4558593190682	651
1087.978028194455	700
1088.5001812307648	629
1089.0223184171671	710
1089.5444397428316	618
1090.0665451969292	678
1090.5886347686314	602
1091.1107084471116	675
1091.632766221544	597
1092.1548080811026	685
1092.6768340149642	585
1093.1988440123055	661
1093.7208380623042	581
1094.2428161541397	648
1094.7647782769916	562
1095.2867244200413	635
1095.8086545724705	556
1096.3305687234624	630
1096.852466862201	538
1097.3743489778715	627
1097.89621505966	521
1098.418065096753	623
1098.9398990783397	531
1099.4617169936084	609
1099.98351883175	521
1100.5053045819548	601
1101.027074233416	513
1101.5488277753263	579
1102.0705651968801	504
1102.592286487273	585
1103.1139916357008	483
1103.6356806313613	583
1104.1573534634529	487
1104.6790101211752	572
1105.2006505937284	484
1105.7222748703134	566
1106.2438829401347	471
1106.7654747923943	557
1107.287050416297	461
1107.808609801049	558
1108.3301529358569	468
1108.8516798099281	557
1109.373190412472	453
1109.8946847326984	534
1110.4161627598173	442
1110.9376244830419	527
1111.4590698915845	440
1111.9804989746594	523
1112.5019117214813	440
1113.0233081212673	515
1113.5446881632338	425
1114.0660518365996	523
1114.5873991305834	433
1115.1087300344059	512
1115.6300445372885	432
1116.1513426284544	492
1116.672624297126	410
1117.1938895325291	499
1117.7151383238884	418
1118.236370660431	494
1118.757586531385	394
1119.2787859259793	488
1119.7999688334432	401
1120.3211352430083	482
1120.8422851439061	394
1121.3634185253709	480
1121.8845353766355	390
1122.4056356869364	471
1122.9267194455094	373
1123.4477866415921	466
1123.9688372644227	385
1124.4898713032417	475
1125.0108887472888	375
1125.5318895858061	478
1126.0528738080366	356
1126.5738414032244	445
1127.0947923606136	348
1127.6157266694515	441
1128.1366443189843	357
1128.6575452984607	449
1129.1784295971302	343
1129.6992972042433	421
1130.220148109051	325
1130.7409823008059	432
1131.2617997687623	338
1131.782600502175	433
1132.3033844902991	327
1132.8241517223923	400
1133.3449021877125	307
1133.8656358755193	411
1134.3863527750718	297
1134.9070528756324	402
1135.4277361664635	315
1135.9484026368284	384
1136.4690522759918	305
1136.9896850732196	388
1137.5103010177788	306
1138.0309000989373	384
1138.5514823059639	273
