882.18362480809151	102
882.71114777237767	16
883.23865919792047	105
883.76615907358553	20
884.29364738823733	112
884.82112413074265	28
885.34858928996618	125
885.87604285477619	18
886.40348481403919	110
886.9309151566232	31
887.45833387139726	103
887.98574094722971	20
888.51313637299131	114
889.04052013755086	33
889.56789222978023	123
890.09525263854994	28
890.62260135273243	111
891.1499383612	21
891.67726365282567	109
892.20457721648279	38
892.73187904104566	98
893.25916911538923	41
893.78644742838878	91
894.31371396892007	35
894.840968725859	99
895.36821168808365	12
895.89544284447118	115
896.42266218389943	13
896.94986969524734	127
897.47706536739452	20
898.00424918922135	102
898.53142114960713	52
899.05858123743394	114
899.58572944158345	40
900.11286575093743	94
900.63999015437878	40
901.16710264079143	107
901.69420319905885	35
902.221291818066	129
902.74836848669827	37
903.27543319384142	112
903.802485928382	23
904.32952667920608	107
904.85655543520272	21
905.383572185259	114
905.91057691826427	39
906.43756962310806	122
906.96455028868013	31
907.49151890387111	107
908.01847545757175	28
908.54541993867508	112
909.07235233607275	20
909.599272638658	131
910.12618083532436	34
910.65307691496594	112
911.17996086647815	28
911.70683267875609	125
912.23369234069651	41
912.76053984119517	113
913.28737516914975	47
913.81419831345863	111
914.34100926301949	33
914.86780800673318	125
915.39459453349764	46
915.92136883221451	120
916.44813089178433	49
916.974880701109	113
917.50161824909082	41
918.028343524633	117
918.55505651663884	42
919.08175721401187	123
919.6084456056584	56
920.135121680483	127
920.66178542739158	66
921.18843683529133	144
921.71507589308942	52
922.241702589694	141
922.76831691401355	60
923.2949188549569	138
923.82150840143515	70
924.34808554235792	135
924.874650266637	61
925.40120256318369	129
925.92774242091059	72
926.4542698287313	141
926.98078477555941	51
927.507287250309	136
928.03377724189511	72
928.5602547392341	150
929.08671973124194	87
929.61317220683554	145
930.1396121549335	74
930.66603956445272	147
931.19245442431315	87
931.71885672343421	155
932.24524645073643	91
932.77162359514057	168
933.29798814556852	95
933.82434009094175	162
934.35067942018452	70
934.87700612221909	154
935.4033201859711	101
935.9296216003645	160
936.45591035432562	86
936.98218643678024	170
937.50844983665547	115
938.03470054287891	171
938.56093854437927	97
939.08716383008516	184
939.6133763889261	104
940.13957620983285	181
940.6657632817363	119
941.1919375935679	213
941.71809913426023	115
942.2442478927461	200
942.77038385795959	120
943.29650701883543	191
943.8226173643078	127
944.34871488331282	245
944.87479956478751	240
945.40087139766831	428
945.92693037089339	491
946.45297647340146	716
946.97900969413126	793
947.50503002202322	1095
948.03103744601788	1245
948.55703195505612	1641
949.08301353808076	1812
949.60898218403349	2244
950.1349378818586	2406
950.66088062049994	2846
951.1868103889019	3012
951.71272717601016	3467
952.23863097077151	3644
952.764521762132	4124
953.29039953903987	4266
953.816264290443	4753
954.34211600529068	4891
954.86795467253273	5363
955.39378028111946	5458
955.91959282000209	5937
956.44539227813232	6004
956.97117864446261	6468
957.49695190794671	6502
958.02271205753891	6980
958.54845908219306	7030
959.07419297086449	7487
959.59991371251056	7485
960.12562129608727	7967
960.65131571055247	7951
961.17699694486453	8386
961.70266498798219	8295
962.22831982886521	8708
962.75396145647494	8584
963.27958985977182	8991
963.80520502771776	8812
964.330806949276	9171
964.85639561340952	9010
