882.18362480809151	104
882.71114777237767	28
883.23865919792047	111
883.76615907358553	37
884.29364738823733	121
884.82112413074265	22
885.34858928996618	104
885.87604285477619	34
886.40348481403919	119
886.9309151566232	31
887.45833387139726	109
887.98574094722971	8
888.51313637299131	107
889.04052013755086	26
889.56789222978023	104
890.09525263854994	26
890.62260135273243	132
891.1499383612	25
891.67726365282567	116
892.20457721648279	24
892.73187904104566	121
893.25916911538923	29
893.78644742838878	85
894.31371396892007	23
894.840968725859	110
895.36821168808365	26
895.89544284447118	113
896.42266218389943	21
896.94986969524734	100
897.47706536739452	37
898.00424918922135	123
898.53142114960713	55
899.05858123743394	120
899.58572944158345	33
900.11286575093743	122
900.63999015437878	32
901.16710264079143	105
901.69420319905885	33
902.221291818066	113
902.74836848669827	44
903.27543319384142	115
903.802485928382	28
904.32952667920608	110
904.85655543520272	33
905.383572185259	130
905.91057691826427	52
906.43756962310806	107
906.96455028868013	43
907.49151890387111	112
908.01847545757175	29
908.54541993867508	113
909.07235233607275	40
909.599272638658	119
910.12618083532436	44
910.65307691496594	116
911.17996086647815	39
911.70683267875609	147
912.23369234069651	37
912.76053984119517	116
913.28737516914975	45
913.81419831345863	117
914.34100926301949	48
914.86780800673318	112
915.39459453349764	46
915.92136883221451	125
916.44813089178433	56
916.974880701109	136
917.50161824909082	40
918.028343524633	131
918.55505651663884	38
919.08175721401187	123
919.6084456056584	38
920.135121680483	139
920.66178542739158	56
921.18843683529133	145
921.71507589308942	54
922.241702589694	142
922.76831691401355	53
923.2949188549569	141
923.82150840143515	78
924.34808554235792	151
924.874650266637	62
925.40120256318369	142
925.92774242091059	49
926.4542698287313	140
926.98078477555941	49
927.507287250309	149
928.03377724189511	73
928.5602547392341	166
929.08671973124194	84
929.61317220683554	134
930.1396121549335	68
930.66603956445272	156
931.19245442431315	81
931.71885672343421	163
932.24524645073643	84
932.77162359514057	173
933.29798814556852	85
933.82434009094175	168
934.35067942018452	100
934.87700612221909	161
935.4033201859711	89
935.9296216003645	170
936.45591035432562	97
936.98218643678024	186
937.50844983665547	98
938.03470054287891	188
938.56093854437927	97
939.08716383008516	193
939.6133763889261	109
940.13957620983285	209
940.6657632817363	127
