882.18362480809151	109
882.71114777237767	27
883.23865919792047	127
883.76615907358553	27
884.29364738823733	126
884.82112413074265	43
885.34858928996618	109
885.87604285477619	35
886.40348481403919	114
886.9309151566232	33
887.45833387139726	110
887.98574094722971	31
888.51313637299131	116
889.04052013755086	42
889.56789222978023	123
890.09525263854994	44
890.62260135273243	127
891.1499383612	30
891.67726365282567	116
892.20457721648279	42
892.73187904104566	105
893.25916911538923	26
893.78644742838878	93
894.31371396892007	37
894.840968725859	123
895.36821168808365	40
895.89544284447118	118
896.42266218389943	34
896.94986969524734	117
897.47706536739452	49
898.00424918922135	139
898.53142114960713	41
899.05858123743394	132
899.58572944158345	39
900.11286575093743	128
900.63999015437878	48
901.16710264079143	113
901.69420319905885	41
902.221291818066	131
902.74836848669827	40
903.27543319384142	119
903.802485928382	34
904.32952667920608	125
904.85655543520272	40
905.383572185259	115
905.91057691826427	40
906.43756962310806	119
906.96455028868013	50
907.49151890387111	110
908.01847545757175	35
908.54541993867508	132
909.07235233607275	52
909.599272638658	124
910.12618083532436	55
910.65307691496594	130
911.17996086647815	36
911.70683267875609	128
912.23369234069651	57
912.76053984119517	118
913.28737516914975	61
913.81419831345863	124
914.34100926301949	48
914.86780800673318	119
915.39459453349764	37
915.92136883221451	137
916.44813089178433	58
916.974880701109	135
917.50161824909082	46
918.028343524633	140
918.55505651663884	45
919.08175721401187	120
919.6084456056584	74
920.135121680483	136
920.66178542739158	62
921.18843683529133	142
921.71507589308942	60
922.241702589694	144
922.76831691401355	64
923.2949188549569	156
923.82150840143515	76
924.34808554235792	141
924.874650266637	72
925.40120256318369	153
925.92774242091059	76
926.4542698287313	157
926.98078477555941	62
927.507287250309	153
928.03377724189511	77
928.5602547392341	159
929.08671973124194	81
929.61317220683554	158
930.1396121549335	71
930.66603956445272	163
931.19245442431315	82
931.71885672343421	172
932.24524645073643	94
932.77162359514057	181
933.29798814556852	99
933.82434009094175	182
934.35067942018452	89
934.87700612221909	179
935.4033201859711	97
935.9296216003645	175
936.45591035432562	111
936.98218643678024	181
937.50844983665547	106
938.03470054287891	184
938.56093854437927	106
939.08716383008516	190
939.6133763889261	113
940.13957620983285	195
940.6657632817363	114
941.1919375935679	205
941.71809913426023	126
942.2442478927461	211
942.77038385795959	126
943.29650701883543	220
943.8226173643078	166
944.34871488331282	267
944.87479956478751	264
945.40087139766831	490
945.92693037089339	559
946.45297647340146	785
946.97900969413126	917
947.50503002202322	1223
948.03103744601788	1426
948.55703195505612	1820
949.08301353808076	2070
949.60898218403349	2506
950.1349378818586	2761
950.66088062049994	3223
951.1868103889019	3471
951.71272717601016	3936
952.23863097077151	4186
952.764521762132	4688
953.29039953903987	4964
953.816264290443	5463
954.34211600529068	5690
954.86795467253273	6152
955.39378028111946	6363
955.91959282000209	6863
956.44539227813232	7036
956.97117864446261	7529
957.49695190794671	7703
958.02271205753891	8185
958.54845908219306	8368
959.07419297086449	8802
959.59991371251056	8958
960.12562129608727	9408
960.65131571055247	9540
961.17699694486453	9929
961.70266498798219	10024
962.22831982886521	10370
962.75396145647494	10464
963.27958985977182	10765
963.80520502771776	10822
964.330806949276	11072
964.85639561340952	11123
965.38197100908258	11387
965.90753312526044	11365
966.433081950908	11607
966.95861747499214	11594
967.48413968647958	11817
968.0096485743386	11774
968.53514412753714	11981
969.0606263350453	11933
969.586095185832	12073
970.11155066886977	11997
970.63699277312867	12150
971.16242148758124	12039
971.68783680120077	12162
972.21323870296089	12051
972.73862718183636	12148
973.26400222680229	11985
973.78936382683412	12071
974.31471197090968	11929
974.8400466480058	11985
975.36536784710108	11813
975.89067555717418	11883
976.41596976720507	11698
976.94125046617444	11796
977.4665176430633	11611
