882.18362480809151	64
882.71114777237767	-4
883.23865919792047	86
883.76615907358553	-2
884.29364738823733	97
884.82112413074265	-8
885.34858928996618	94
885.87604285477619	1
886.40348481403919	87
886.9309151566232	-12
887.45833387139726	81
887.98574094722971	-5
888.51313637299131	60
889.04052013755086	-4
889.56789222978023	78
890.09525263854994	5
890.62260135273243	73
891.1499383612	-2
891.67726365282567	89
892.20457721648279	11
892.73187904104566	80
893.25916911538923	0
893.78644742838878	49
894.31371396892007	-17
894.840968725859	75
895.36821168808365	0
895.89544284447118	69
896.42266218389943	-19
896.94986969524734	72
897.47706536739452	-10
898.00424918922135	71
898.53142114960713	-19
899.05858123743394	91
899.58572944158345	-14
900.11286575093743	84
900.63999015437878	13
901.16710264079143	81
901.69420319905885	-4
902.221291818066	86
902.74836848669827	-3
903.27543319384142	95
903.802485928382	-4
904.32952667920608	73
904.85655543520272	4
905.383572185259	84
905.91057691826427	-3
906.43756962310806	79
906.96455028868013	-11
907.49151890387111	85
908.01847545757175	6
908.54541993867508	96
909.07235233607275	-13
909.599272638658	89
910.12618083532436	-1
910.65307691496594	80
911.17996086647815	-16
911.70683267875609	81
912.23369234069651	9
912.76053984119517	71
913.28737516914975	-4
913.81419831345863	79
914.34100926301949	0
914.86780800673318	90
915.39459453349764	-5
915.92136883221451	75
916.44813089178433	11
916.974880701109	82
917.50161824909082	6
918.028343524633	83
918.55505651663884	2
919.08175721401187	76
919.6084456056584	15
920.135121680483	84
920.66178542739158	21
921.18843683529133	89
921.71507589308942	10
922.241702589694	93
922.76831691401355	2
923.2949188549569	110
923.82150840143515	26
924.34808554235792	103
924.874650266637	13
925.40120256318369	101
925.92774242091059	18
926.4542698287313	96
926.98078477555941	17
927.507287250309	110
928.03377724189511	19
928.5602547392341	103
929.08671973124194	15
929.61317220683554	101
930.1396121549335	9
930.66603956445272	114
931.19245442431315	10
931.71885672343421	119
932.24524645073643	20
932.77162359514057	116
933.29798814556852	17
933.82434009094175	119
934.35067942018452	30
934.87700612221909	111
935.4033201859711	34
935.9296216003645	131
936.45591035432562	26
936.98218643678024	111
937.50844983665547	44
938.03470054287891	132
938.56093854437927	44
939.08716383008516	134
939.6133763889261	53
940.13957620983285	111
940.6657632817363	45
941.1919375935679	130
941.71809913426023	52
942.2442478927461	139
942.77038385795959	54
943.29650701883543	128
943.8226173643078	67
944.34871488331282	167
944.87479956478751	118
945.40087139766831	295
945.92693037089339	332
946.45297647340146	498
946.97900969413126	565
947.50503002202322	784
948.03103744601788	907
948.55703195505612	1210
949.08301353808076	1351
949.60898218403349	1666
950.1349378818586	1821
950.66088062049994	2146
951.1868103889019	2297
951.71272717601016	2649
952.23863097077151	2797
952.764521762132	3155
953.29039953903987	3260
953.816264290443	3601
954.34211600529068	3736
954.86795467253273	4046
955.39378028111946	4133
955.91959282000209	4449
956.44539227813232	4522
956.97117864446261	4799
957.49695190794671	4827
958.02271205753891	5129
958.54845908219306	5150
959.07419297086449	5392
959.59991371251056	5416
960.12562129608727	5634
960.65131571055247	5636
961.17699694486453	5830
961.70266498798219	5764
962.22831982886521	5937
962.75396145647494	5848
963.27958985977182	5946
963.80520502771776	5842
964.330806949276	5929
964.85639561340952	5837
965.38197100908258	5894
965.90753312526044	5767
966.433081950908	5803
966.95861747499214	5669
967.48413968647958	5679
968.0096485743386	5515
968.53514412753714	5593
969.0606263350453	5420
969.586095185832	5445
970.11155066886977	5301
970.63699277312867	5315
971.16242148758124	5176
971.68783680120077	5198
972.21323870296089	5039
972.73862718183636	5034
973.26400222680229	4892
973.78936382683412	4932
974.31471197090968	4755
974.8400466480058	4799
975.36536784710108	4636
975.89067555717418	4636
976.41596976720507	4498
976.94125046617444	4540
977.4665176430633	4368
977.9917712868538	4436
978.51701138652845	4285
979.04223793107212	4343
979.56745090946788	4191
980.09265031070083	4244
980.61783612375746	4125
981.143008337624	4160
981.66816694128806	4030
982.193311923738	4085
982.71844327396241	3969
983.24356098095109	4035
983.76866503369433	3909
984.29375542118373	4002
984.81883213241122	3862
985.34389515636963	3941
985.8689444820526	3835
986.39398009845434	3922
986.91900199457007	3786
987.4440101593957	3886
987.96900458192806	3778
988.49398525116419	3862
989.01895215610307	3746
989.543905285743	3831
990.06884462908454	3744
990.59377017512793	3803
991.118681912875	3712
991.64357983132709	3789
992.16846391948786	3674
992.69333416636118	3759
993.21819056095114	3651
993.74303309226309	3725
994.26786174930373	3608
994.79267652108	3674
995.31747739659954	3549
995.84226436487029	3620
996.36703741490271	3511
996.89179653570625	3560
997.41654171629193	3446
997.94127294567147	3518
998.46599021285772	3382
998.990693506864	3437
999.51538281670491	3324
1000.0400581313945	3360
1000.5647194399487	3246
1001.089366731385	3290
1001.61399999472	3173
1002.1386192189721	3215
1002.6632243931609	3103
1003.1878155063055	3132
1003.7123925474269	3010
1004.2369555055469	3047
1004.7615043696873	2937
1005.2860391288719	2981
1005.8105597721236	2861
1006.3350662884679	2903
1006.8595586669311	2794
1007.384036896538	2813
1007.9085009663171	2716
1008.4329508652954	2753
1008.9573865825032	2631
1009.4818081069692	2700
1010.0062154277243	2566
1010.5306085337998	2630
1011.0549874142278	2513
1011.5793520580416	2534
1012.1037024542751	2446
1012.6280385919631	2476
1013.1523604601406	2371
1013.6766680478444	2445
1014.2009613441122	2329
1014.7252403379808	2386
1015.2495050184909	2276
1015.7737553746806	2343
1016.2979913955911	2231
1016.8222130702644	2301
1017.3464203877423	2209
1017.870613337068	2234
1018.394791907285	2155
1018.9189560874393	2208
1019.4431058665753	2118
1019.9672412337404	2187
1020.491362177982	2081
1021.0154686883476	2138
1021.5395607538867	2045
1022.06363836365	2102
1022.587701506687	2046
1023.1117501720505	2079
1023.6357843487922	1988
1024.159804025966	2053
1024.6838091926261	1978
1025.2077998378275	2034
1025.7317759506259	1965
1026.255737520079	2029
1026.7796845352434	1921
1027.3036169851782	1988
1027.8275348589434	1909
1028.3514381455984	1964
1028.875326834205	1891
1029.3992009138251	1950
1029.9230603735211	1861
1030.4469052023583	1938
1030.9707353893996	1850
1031.4945509237111	1904
1032.0183517943603	1813
1032.542137990413	1897
1033.0659095009385	1814
1033.5896663150052	1859
1034.1134084216835	1774
1034.6371358100444	1848
1035.1608484691587	1764
1035.6845463880998	1830
1036.208229555941	1742
1036.7318979617567	1814
1037.2555515946224	1716
1037.779190443614	1782
1038.3028144978082	1712
1038.826423746284	1774
1039.3500181781189	1686
1039.8735977823935	1761
1040.3971625481884	1660
1040.9207124645852	1732
1041.4442475206658	1645
1041.9677677055142	1729
1042.491273008214	1643
1043.0147634178506	1714
1043.5382389235103	1624
1044.0616995142796	1674
1044.5851451792466	1617
1045.1085759075	1679
1045.6319916881293	1612
1046.1553925102253	1651
1046.6787783628797	1591
1047.2021492351842	1653
1047.7255051162324	1570
1048.2488459951187	1645
1048.7721718609384	1555
1049.295482702787	1616
1049.8187785097614	1537
1050.34205927096	1619
1050.8653249754814	1526
1051.3885756124255	1583
1051.911811170892	1503
1052.4350316399834	1578
1052.9582370088026	1504
1053.4814272664514	1563
1054.0046024020357	1472
1054.5277624046598	1551
1055.0509072634302	1458
1055.5740369674543	1529
1056.09715150584	1442
1056.6202508676954	1509
1057.1433350421314	1411
1057.6664040182588	1495
1058.189457785189	1410
1058.7124963320348	1479
1059.2355196479095	1378
1059.7585277219289	1462
1060.2815205432073	1372
1060.8044981008611	1416
1061.3274603840086	1337
1061.8504073817678	1408
1062.3733390832574	1327
1062.8962554775985	1408
1063.4191565539118	1315
1063.9420423013194	1382
1064.4649127089447	1297
1064.9877677659113	1354
1065.5106074613443	1273
1066.03343178437	1343
1066.556240724115	1254
1067.0790342697069	1326
1067.6018124102748	1245
1068.1245751349484	1307
1068.6473224328581	1214
1069.1700542931358	1280
1069.6927707049144	1209
1070.215471657327	1262
1070.7381571395083	1179
1071.2608271405945	1264
1071.7834816497207	1168
1072.3061206560249	1248
1072.8287441486459	1166
1073.3513521167233	1226
1073.8739445493964	1147
1074.396521435807	1219
1074.9190827650978	1120
1075.441628526411	1200
1075.9641587088918	1097
1076.4866733016852	1176
1077.0091722939374	1084
1077.5316556747948	1189
1078.0541234334064	1098
1078.5765755589211	1166
1079.0990120404886	1066
1079.6214328672606	1149
1080.1438380283885	1065
1080.6662275130254	1141
1081.1886013103262	1052
1081.7109594094441	1117
1082.2333017995372	1051
1082.7556284697614	1100
1083.2779394092743	1024
1083.8002346072353	1091
1084.3225140528041	1018
1084.8447777351421	1091
1085.3670256434109	995
1085.8892577667737	1077
1086.4114740943937	988
1086.9336746154365	1073
1087.4558593190682	974
1087.978028194455	1070
1088.5001812307648	969
1089.0223184171671	1048
1089.5444397428316	955
1090.0665451969292	1020
1090.5886347686314	945
1091.1107084471116	1025
1091.632766221544	915
1092.1548080811026	1010
1092.6768340149642	930
1093.1988440123055	993
1093.7208380623042	915
1094.2428161541397	988
1094.7647782769916	904
1095.2867244200413	971
1095.8086545724705	897
1096.3305687234624	961
1096.852466862201	882
1097.3743489778715	948
1097.89621505966	875
1098.418065096753	945
1098.9398990783397	855
1099.4617169936084	949
1099.98351883175	840
1100.5053045819548	939
1101.027074233416	840
1101.5488277753263	916
1102.0705651968801	827
1102.592286487273	912
1103.1139916357008	831
1103.6356806313613	915
1104.1573534634529	821
1104.6790101211752	890
1105.2006505937284	833
1105.7222748703134	892
1106.2438829401347	806
1106.7654747923943	888
1107.287050416297	780
1107.808609801049	875
1108.3301529358569	798
1108.8516798099281	884
1109.373190412472	797
1109.8946847326984	890
1110.4161627598173	795
1110.9376244830419	864
1111.4590698915845	797
1111.9804989746594	867
1112.5019117214813	800
