882.18362480809151	-30
882.71114777237767	-26
883.23865919792047	-15
883.76615907358553	-21
884.29364738823733	-44
884.82112413074265	-40
885.34858928996618	-20
885.87604285477619	-17
886.40348481403919	-15
886.9309151566232	-30
887.45833387139726	-41
887.98574094722971	-23
888.51313637299131	-61
889.04052013755086	-20
889.56789222978023	-26
890.09525263854994	-42
890.62260135273243	-41
891.1499383612	-29
891.67726365282567	-45
892.20457721648279	-26
892.73187904104566	-17
893.25916911538923	-38
893.78644742838878	-35
894.31371396892007	-32
894.840968725859	-42
895.36821168808365	-32
895.89544284447118	-36
896.42266218389943	-32
896.94986969524734	-36
897.47706536739452	-37
898.00424918922135	-48
898.53142114960713	-33
899.05858123743394	-40
899.58572944158345	-36
900.11286575093743	-32
900.63999015437878	-33
901.16710264079143	-32
901.69420319905885	-28
902.221291818066	-32
902.74836848669827	-32
903.27543319384142	-45
903.802485928382	-46
904.32952667920608	-31
904.85655543520272	-25
905.383572185259	-25
905.91057691826427	-31
906.43756962310806	-44
906.96455028868013	-26
907.49151890387111	-31
908.01847545757175	-34
908.54541993867508	-29
909.07235233607275	-30
909.599272638658	-28
910.12618083532436	-31
910.65307691496594	-30
911.17996086647815	-37
911.70683267875609	-27
912.23369234069651	-9
912.76053984119517	-14
913.28737516914975	-38
913.81419831345863	-29
914.34100926301949	-22
914.86780800673318	-19
915.39459453349764	-13
915.92136883221451	-19
916.44813089178433	-1
916.974880701109	-8
917.50161824909082	-19
918.028343524633	-14
918.55505651663884	-21
919.08175721401187	-18
919.6084456056584	-3
920.135121680483	-17
920.66178542739158	-12
921.18843683529133	-1
921.71507589308942	10
922.241702589694	-8
922.76831691401355	-2
923.2949188549569	-5
923.82150840143515	16
924.34808554235792	18
924.874650266637	33
925.40120256318369	37
925.92774242091059	47
926.4542698287313	42
926.98078477555941	57
927.507287250309	55
928.03377724189511	62
928.5602547392341	63
929.08671973124194	75
929.61317220683554	75
930.1396121549335	93
930.66603956445272	95
931.19245442431315	84
931.71885672343421	108
932.24524645073643	105
932.77162359514057	107
933.29798814556852	126
933.82434009094175	120
934.35067942018452	139
934.87700612221909	154
935.4033201859711	145
935.9296216003645	182
936.45591035432562	156
936.98218643678024	152
937.50844983665547	181
938.03470054287891	189
938.56093854437927	184
939.08716383008516	206
939.6133763889261	209
940.13957620983285	213
940.6657632817363	220
941.1919375935679	226
941.71809913426023	217
942.2442478927461	234
942.77038385795959	231
943.29650701883543	241
943.8226173643078	262
944.34871488331282	325
944.87479956478751	491
945.40087139766831	756
945.92693037089339	1031
946.45297647340146	1355
946.97900969413126	1739
947.50503002202322	2234
948.03103744601788	2808
948.55703195505612	3450
949.08301353808076	4109
949.60898218403349	4856
950.1349378818586	5575
950.66088062049994	6347
951.1868103889019	7087
951.71272717601016	7927
952.23863097077151	8596
952.764521762132	9515
953.29039953903987	10232
953.816264290443	11073
954.34211600529068	11812
954.86795467253273	12590
955.39378028111946	13262
955.91959282000209	14054
956.44539227813232	14656
956.97117864446261	15436
957.49695190794671	16011
958.02271205753891	16737
958.54845908219306	17334
959.07419297086449	17943
959.59991371251056	18476
960.12562129608727	19070
960.65131571055247	19594
961.17699694486453	20060
961.70266498798219	20392
962.22831982886521	20776
962.75396145647494	21039
963.27958985977182	21386
963.80520502771776	21547
964.330806949276	21751
964.85639561340952	21920
965.38197100908258	22041
965.90753312526044	22074
966.433081950908	22159
966.95861747499214	22264
967.48413968647958	22269
968.0096485743386	22274
968.53514412753714	22252
969.0606263350453	22309
969.586095185832	22197
970.11155066886977	22139
970.63699277312867	22133
971.16242148758124	22074
971.68783680120077	21950
972.21323870296089	21904
972.73862718183636	21792
973.26400222680229	21737
973.78936382683412	21623
974.31471197090968	21559
974.8400466480058	21427
975.36536784710108	21429
975.89067555717418	21366
976.41596976720507	21289
976.94125046617444	21231
977.4665176430633	21286
977.9917712868538	21275
978.51701138652845	21271
979.04223793107212	21299
979.56745090946788	21333
980.09265031070083	21330
980.61783612375746	21424
981.143008337624	21429
981.66816694128806	21586
982.193311923738	21650
982.71844327396241	21768
983.24356098095109	21821
983.76866503369433	21981
984.29375542118373	22070
984.81883213241122	22178
985.34389515636963	22324
985.8689444820526	22460
986.39398009845434	22502
986.91900199457007	22588
987.4440101593957	22681
987.96900458192806	22792
988.49398525116419	22848
989.01895215610307	22927
989.543905285743	22903
990.06884462908454	22971
990.59377017512793	22873
991.118681912875	22871
991.64357983132709	22710
992.16846391948786	22645
992.69333416636118	22533
993.21819056095114	22392
993.74303309226309	22179
994.26786174930373	22043
994.79267652108	21771
995.31747739659954	21578
995.84226436487029	21255
996.36703741490271	21039
996.89179653570625	20647
997.41654171629193	20383
997.94127294567147	20066
998.46599021285772	19730
998.990693506864	19388
999.51538281670491	19067
1000.0400581313945	18724
1000.5647194399487	18392
1001.089366731385	17982
1001.61399999472	17641
1002.1386192189721	17318
1002.6632243931609	16997
1003.1878155063055	16573
1003.7123925474269	16302
1004.2369555055469	15904
1004.7615043696873	15597
1005.2860391288719	15288
1005.8105597721236	15039
1006.3350662884679	14672
1006.8595586669311	14383
1007.384036896538	14112
1007.9085009663171	13858
1008.4329508652954	13562
1008.9573865825032	13351
1009.4818081069692	13124
1010.0062154277243	12896
1010.5306085337998	12650
1011.0549874142278	12509
1011.5793520580416	12292
1012.1037024542751	12121
1012.6280385919631	11932
1013.1523604601406	11790
1013.6766680478444	11647
1014.2009613441122	11506
1014.7252403379808	11392
1015.2495050184909	11292
1015.7737553746806	11152
1016.2979913955911	11129
1016.8222130702644	11009
1017.3464203877423	10989
1017.870613337068	10875
1018.394791907285	10862
1018.9189560874393	10790
1019.4431058665753	10816
1019.9672412337404	10732
1020.491362177982	10780
1021.0154686883476	10775
1021.5395607538867	10777
1022.06363836365	10812
1022.587701506687	10887
1023.1117501720505	10929
1023.6357843487922	11046
1024.159804025966	11075
1024.6838091926261	11185
1025.2077998378275	11272
1025.7317759506259	11416
1026.255737520079	11501
1026.7796845352434	11657
1027.3036169851782	11760
1027.8275348589434	11930
1028.3514381455984	12020
1028.875326834205	12238
1029.3992009138251	12330
1029.9230603735211	12540
1030.4469052023583	12686
1030.9707353893996	12912
1031.4945509237111	13036
1032.0183517943603	13312
1032.542137990413	13449
1033.0659095009385	13665
1033.5896663150052	13793
1034.1134084216835	14055
1034.6371358100444	14155
1035.1608484691587	14400
1035.6845463880998	14485
1036.208229555941	14737
1036.7318979617567	14786
1037.2555515946224	14966
1037.779190443614	15033
1038.3028144978082	15211
1038.826423746284	15234
1039.3500181781189	15395
1039.8735977823935	15400
1040.3971625481884	15507
1040.9207124645852	15510
1041.4442475206658	15621
1041.9677677055142	15548
1042.491273008214	15609
1043.0147634178506	15523
1043.5382389235103	15583
1044.0616995142796	15453
1044.5851451792466	15426
1045.1085759075	15363
1045.6319916881293	15295
1046.1553925102253	15140
1046.6787783628797	15163
1047.2021492351842	14934
1047.7255051162324	14854
1048.2488459951187	14683
1048.7721718609384	14590
1049.295482702787	14445
1049.8187785097614	14304
1050.34205927096	14135
1050.8653249754814	14042
1051.3885756124255	13794
1051.911811170892	13679
1052.4350316399834	13457
1052.9582370088026	13348
1053.4814272664514	13169
1054.0046024020357	13060
1054.5277624046598	12778
1055.0509072634302	12748
1055.5740369674543	12562
1056.09715150584	12457
1056.6202508676954	12249
1057.1433350421314	12171
1057.6664040182588	12036
1058.189457785189	11948
1058.7124963320348	11816
1059.2355196479095	11795
1059.7585277219289	11627
1060.2815205432073	11587
1060.8044981008611	11432
1061.3274603840086	11452
1061.8504073817678	11300
1062.3733390832574	11275
1062.8962554775985	11177
1063.4191565539118	11215
1063.9420423013194	11082
1064.4649127089447	11088
1064.9877677659113	10998
1065.5106074613443	10996
1066.03343178437	10924
1066.556240724115	10941
1067.0790342697069	10879
1067.6018124102748	10881
1068.1245751349484	10822
1068.6473224328581	10787
1069.1700542931358	10758
1069.6927707049144	10796
1070.215471657327	10721
1070.7381571395083	10714
1071.2608271405945	10640
1071.7834816497207	10696
1072.3061206560249	10540
1072.8287441486459	10561
1073.3513521167233	10448
1073.8739445493964	10469
