882.18362480809151	-71
882.71114777237767	-68
883.23865919792047	-40
883.76615907358553	-53
884.29364738823733	-67
884.82112413074265	-62
885.34858928996618	-68
885.87604285477619	-39
886.40348481403919	-74
886.9309151566232	-61
887.45833387139726	-76
887.98574094722971	-53
888.51313637299131	-84
889.04052013755086	-57
889.56789222978023	-64
890.09525263854994	-66
890.62260135273243	-65
891.1499383612	-92
891.67726365282567	-85
892.20457721648279	-65
892.73187904104566	-76
893.25916911538923	-73
893.78644742838878	-66
894.31371396892007	-77
894.840968725859	-80
895.36821168808365	-73
895.89544284447118	-86
896.42266218389943	-49
896.94986969524734	-80
897.47706536739452	-67
898.00424918922135	-73
898.53142114960713	-73
899.05858123743394	-78
899.58572944158345	-61
900.11286575093743	-87
900.63999015437878	-65
901.16710264079143	-72
901.69420319905885	-71
902.221291818066	-64
902.74836848669827	-79
903.27543319384142	-78
903.802485928382	-62
904.32952667920608	-75
904.85655543520272	-59
905.383572185259	-71
905.91057691826427	-82
906.43756962310806	-69
906.96455028868013	-65
907.49151890387111	-93
908.01847545757175	-88
908.54541993867508	-79
909.07235233607275	-71
909.599272638658	-72
910.12618083532436	-75
910.65307691496594	-81
911.17996086647815	-55
911.70683267875609	-79
912.23369234069651	-78
912.76053984119517	-80
913.28737516914975	-68
913.81419831345863	-53
914.34100926301949	-54
914.86780800673318	-66
915.39459453349764	-61
915.92136883221451	-68
916.44813089178433	-61
916.974880701109	-58
917.50161824909082	-51
918.028343524633	-50
918.55505651663884	-65
919.08175721401187	-68
919.6084456056584	-52
920.135121680483	-62
920.66178542739158	-52
921.18843683529133	-59
921.71507589308942	-56
922.241702589694	-53
922.76831691401355	-28
923.2949188549569	-22
923.82150840143515	-26
924.34808554235792	-22
924.874650266637	-1
925.40120256318369	-3
925.92774242091059	2
926.4542698287313	-3
926.98078477555941	9
927.507287250309	15
928.03377724189511	16
928.5602547392341	29
929.08671973124194	35
929.61317220683554	35
930.1396121549335	60
930.66603956445272	70
931.19245442431315	88
931.71885672343421	80
932.24524645073643	87
932.77162359514057	92
933.29798814556852	95
933.82434009094175	103
934.35067942018452	106
934.87700612221909	120
935.4033201859711	127
935.9296216003645	131
936.45591035432562	152
936.98218643678024	158
937.50844983665547	157
938.03470054287891	162
938.56093854437927	164
939.08716383008516	180
939.6133763889261	181
940.13957620983285	176
940.6657632817363	195
941.1919375935679	175
941.71809913426023	190
942.2442478927461	204
942.77038385795959	202
943.29650701883543	213
943.8226173643078	257
944.34871488331282	318
944.87479956478751	495
945.40087139766831	751
945.92693037089339	1031
946.45297647340146	1371
946.97900969413126	1770
947.50503002202322	2262
948.03103744601788	2834
948.55703195505612	3517
949.08301353808076	4179
949.60898218403349	4925
950.1349378818586	5632
950.66088062049994	6425
951.1868103889019	7129
951.71272717601016	8015
952.23863097077151	8727
952.764521762132	9584
953.29039953903987	10333
953.816264290443	11159
954.34211600529068	11882
954.86795467253273	12658
955.39378028111946	13368
955.91959282000209	14132
956.44539227813232	14746
956.97117864446261	15530
957.49695190794671	16071
958.02271205753891	16753
958.54845908219306	17344
959.07419297086449	17959
959.59991371251056	18506
960.12562129608727	19110
960.65131571055247	19545
961.17699694486453	19994
961.70266498798219	20299
962.22831982886521	20671
962.75396145647494	21000
963.27958985977182	21229
963.80520502771776	21389
964.330806949276	21580
964.85639561340952	21669
965.38197100908258	21765
965.90753312526044	21754
966.433081950908	21869
966.95861747499214	21902
967.48413968647958	21892
968.0096485743386	21832
968.53514412753714	21805
969.0606263350453	21810
969.586095185832	21700
970.11155066886977	21645
970.63699277312867	21569
971.16242148758124	21498
971.68783680120077	21365
972.21323870296089	21281
972.73862718183636	21143
973.26400222680229	21033
973.78936382683412	20955
974.31471197090968	20791
974.8400466480058	20734
975.36536784710108	20597
975.89067555717418	20521
976.41596976720507	20421
976.94125046617444	20338
977.4665176430633	20311
977.9917712868538	20278
978.51701138652845	20220
979.04223793107212	20220
979.56745090946788	20222
980.09265031070083	20181
980.61783612375746	20257
981.143008337624	20256
981.66816694128806	20281
982.193311923738	20342
982.71844327396241	20379
983.24356098095109	20478
983.76866503369433	20548
984.29375542118373	20604
984.81883213241122	20686
985.34389515636963	20744
985.8689444820526	20840
986.39398009845434	20924
986.91900199457007	20974
987.4440101593957	21012
987.96900458192806	21080
988.49398525116419	21105
989.01895215610307	21106
989.543905285743	21132
990.06884462908454	21148
990.59377017512793	21051
991.118681912875	21043
991.64357983132709	20953
992.16846391948786	20897
992.69333416636118	20801
993.21819056095114	20593
993.74303309226309	20472
994.26786174930373	20274
994.79267652108	20063
995.31747739659954	19827
995.84226436487029	19600
996.36703741490271	19344
996.89179653570625	19120
997.41654171629193	18806
997.94127294567147	18528
998.46599021285772	18275
998.990693506864	17940
999.51538281670491	17694
1000.0400581313945	17336
1000.5647194399487	17071
1001.089366731385	16711
1001.61399999472	16428
1002.1386192189721	16111
1002.6632243931609	15822
1003.1878155063055	15491
1003.7123925474269	15221
1004.2369555055469	14875
1004.7615043696873	14657
1005.2860391288719	14352
1005.8105597721236	14108
1006.3350662884679	13783
1006.8595586669311	13588
1007.384036896538	13318
1007.9085009663171	13066
1008.4329508652954	12781
1008.9573865825032	12631
1009.4818081069692	12408
1010.0062154277243	12236
1010.5306085337998	11999
1011.0549874142278	11859
1011.5793520580416	11669
1012.1037024542751	11506
