882.18362480809151	-31
882.71114777237767	-26
883.23865919792047	-29
883.76615907358553	-24
884.29364738823733	-31
884.82112413074265	-27
885.34858928996618	-35
885.87604285477619	-11
886.40348481403919	-41
886.9309151566232	-32
887.45833387139726	-47
887.98574094722971	-43
888.51313637299131	-52
889.04052013755086	-33
889.56789222978023	-34
890.09525263854994	-20
890.62260135273243	-26
891.1499383612	-52
891.67726365282567	-37
892.20457721648279	-40
892.73187904104566	-59
893.25916911538923	-40
893.78644742838878	-41
894.31371396892007	-32
894.840968725859	-52
895.36821168808365	-42
895.89544284447118	-51
896.42266218389943	-40
896.94986969524734	-34
897.47706536739452	-54
898.00424918922135	-42
898.53142114960713	-51
899.05858123743394	-48
899.58572944158345	-32
900.11286575093743	-39
900.63999015437878	-37
901.16710264079143	-33
901.69420319905885	-64
902.221291818066	-43
902.74836848669827	-55
903.27543319384142	-56
903.802485928382	-38
904.32952667920608	-40
904.85655543520272	-37
905.383572185259	-41
905.91057691826427	-41
906.43756962310806	-53
906.96455028868013	-40
907.49151890387111	-41
908.01847545757175	-58
908.54541993867508	-31
909.07235233607275	-38
909.599272638658	-44
910.12618083532436	-44
910.65307691496594	-54
911.17996086647815	-24
911.70683267875609	-40
912.23369234069651	-37
912.76053984119517	-47
913.28737516914975	-34
913.81419831345863	-41
914.34100926301949	-21
914.86780800673318	-42
915.39459453349764	-29
915.92136883221451	-33
916.44813089178433	-10
916.974880701109	-48
917.50161824909082	-21
918.028343524633	-26
918.55505651663884	-31
919.08175721401187	-21
919.6084456056584	-35
920.135121680483	-27
920.66178542739158	-20
921.18843683529133	-17
921.71507589308942	-13
922.241702589694	-15
922.76831691401355	-11
923.2949188549569	-10
923.82150840143515	-6
924.34808554235792	6
924.874650266637	21
925.40120256318369	12
925.92774242091059	29
926.4542698287313	21
926.98078477555941	44
927.507287250309	46
928.03377724189511	40
928.5602547392341	49
929.08671973124194	56
929.61317220683554	84
930.1396121549335	77
930.66603956445272	81
931.19245442431315	90
931.71885672343421	99
932.24524645073643	99
932.77162359514057	108
933.29798814556852	110
933.82434009094175	118
934.35067942018452	126
934.87700612221909	136
935.4033201859711	147
935.9296216003645	140
936.45591035432562	171
936.98218643678024	169
937.50844983665547	160
938.03470054287891	169
938.56093854437927	192
939.08716383008516	178
939.6133763889261	198
940.13957620983285	197
940.6657632817363	198
941.1919375935679	213
941.71809913426023	210
942.2442478927461	217
942.77038385795959	222
943.29650701883543	227
943.8226173643078	273
944.34871488331282	352
944.87479956478751	520
945.40087139766831	763
945.92693037089339	1043
946.45297647340146	1379
946.97900969413126	1797
947.50503002202322	2278
948.03103744601788	2859
948.55703195505612	3504
949.08301353808076	4181
949.60898218403349	4921
950.1349378818586	5596
950.66088062049994	6407
951.1868103889019	7086
951.71272717601016	7948
952.23863097077151	8651
952.764521762132	9520
953.29039953903987	10241
953.816264290443	11050
954.34211600529068	11786
954.86795467253273	12558
955.39378028111946	13206
955.91959282000209	13959
956.44539227813232	14536
956.97117864446261	15289
957.49695190794671	15880
958.02271205753891	16563
958.54845908219306	17073
959.07419297086449	17692
959.59991371251056	18271
960.12562129608727	18815
960.65131571055247	19238
961.17699694486453	19712
961.70266498798219	19987
962.22831982886521	20380
962.75396145647494	20609
963.27958985977182	20852
963.80520502771776	20991
964.330806949276	21137
964.85639561340952	21251
965.38197100908258	21331
965.90753312526044	21369
966.433081950908	21384
966.95861747499214	21460
967.48413968647958	21443
968.0096485743386	21383
968.53514412753714	21382
969.0606263350453	21311
969.586095185832	21247
970.11155066886977	21165
970.63699277312867	21115
971.16242148758124	21010
971.68783680120077	20904
972.21323870296089	20779
972.73862718183636	20645
973.26400222680229	20593
973.78936382683412	20411
974.31471197090968	20327
974.8400466480058	20255
975.36536784710108	20127
975.89067555717418	20037
976.41596976720507	19987
976.94125046617444	19886
977.4665176430633	19798
977.9917712868538	19773
978.51701138652845	19761
979.04223793107212	19689
979.56745090946788	19750
980.09265031070083	19716
980.61783612375746	19758
981.143008337624	19705
981.66816694128806	19848
982.193311923738	19851
982.71844327396241	19898
983.24356098095109	19919
983.76866503369433	20069
984.29375542118373	20054
984.81883213241122	20180
985.34389515636963	20221
985.8689444820526	20343
986.39398009845434	20362
986.91900199457007	20473
987.4440101593957	20474
987.96900458192806	20559
988.49398525116419	20615
989.01895215610307	20600
989.543905285743	20568
990.06884462908454	20608
990.59377017512793	20574
991.118681912875	20548
991.64357983132709	20435
992.16846391948786	20407
992.69333416636118	20270
993.21819056095114	20138
993.74303309226309	19970
994.26786174930373	19858
994.79267652108	19572
995.31747739659954	19381
995.84226436487029	19156
996.36703741490271	18958
996.89179653570625	18669
997.41654171629193	18418
997.94127294567147	18123
998.46599021285772	17889
998.990693506864	17567
999.51538281670491	17334
1000.0400581313945	16994
1000.5647194399487	16765
1001.089366731385	16373
1001.61399999472	16148
1002.1386192189721	15803
1002.6632243931609	15567
1003.1878155063055	15176
1003.7123925474269	14929
1004.2369555055469	14609
