882.18362480809151	68
882.71114777237767	3
883.23865919792047	109
883.76615907358553	1
884.29364738823733	88
884.82112413074265	-6
885.34858928996618	90
885.87604285477619	15
886.40348481403919	90
886.9309151566232	-3
887.45833387139726	84
887.98574094722971	-17
888.51313637299131	84
889.04052013755086	14
889.56789222978023	87
890.09525263854994	12
890.62260135273243	89
891.1499383612	6
891.67726365282567	92
892.20457721648279	5
892.73187904104566	97
893.25916911538923	23
893.78644742838878	68
894.31371396892007	-1
894.840968725859	87
895.36821168808365	11
895.89544284447118	80
896.42266218389943	-4
896.94986969524734	85
897.47706536739452	7
898.00424918922135	98
898.53142114960713	14
899.05858123743394	110
899.58572944158345	12
900.11286575093743	102
900.63999015437878	9
901.16710264079143	86
901.69420319905885	8
902.221291818066	88
902.74836848669827	6
903.27543319384142	86
903.802485928382	-6
904.32952667920608	94
904.85655543520272	10
905.383572185259	91
905.91057691826427	3
906.43756962310806	100
906.96455028868013	20
907.49151890387111	86
908.01847545757175	4
908.54541993867508	93
909.07235233607275	-2
909.599272638658	103
910.12618083532436	6
910.65307691496594	79
911.17996086647815	6
911.70683267875609	96
912.23369234069651	2
912.76053984119517	80
913.28737516914975	16
913.81419831345863	93
914.34100926301949	24
914.86780800673318	106
915.39459453349764	14
915.92136883221451	91
916.44813089178433	17
916.974880701109	109
917.50161824909082	23
918.028343524633	104
918.55505651663884	18
919.08175721401187	92
919.6084456056584	20
920.135121680483	111
920.66178542739158	31
921.18843683529133	105
921.71507589308942	34
922.241702589694	98
922.76831691401355	15
923.2949188549569	96
923.82150840143515	30
924.34808554235792	112
924.874650266637	26
925.40120256318369	104
925.92774242091059	30
926.4542698287313	122
926.98078477555941	3
927.507287250309	98
928.03377724189511	32
928.5602547392341	110
929.08671973124194	19
929.61317220683554	104
930.1396121549335	29
930.66603956445272	104
931.19245442431315	26
931.71885672343421	111
932.24524645073643	13
932.77162359514057	127
933.29798814556852	20
933.82434009094175	103
934.35067942018452	30
934.87700612221909	108
935.4033201859711	38
935.9296216003645	104
936.45591035432562	16
936.98218643678024	110
937.50844983665547	26
938.03470054287891	105
938.56093854437927	35
939.08716383008516	122
939.6133763889261	29
940.13957620983285	129
940.6657632817363	28
941.1919375935679	133
941.71809913426023	35
942.2442478927461	135
942.77038385795959	49
943.29650701883543	122
943.8226173643078	67
944.34871488331282	146
944.87479956478751	113
945.40087139766831	283
945.92693037089339	317
946.45297647340146	498
946.97900969413126	540
947.50503002202322	782
948.03103744601788	887
948.55703195505612	1196
949.08301353808076	1324
949.60898218403349	1642
950.1349378818586	1784
950.66088062049994	2091
951.1868103889019	2246
951.71272717601016	2585
952.23863097077151	2702
952.764521762132	3033
953.29039953903987	3151
953.816264290443	3489
954.34211600529068	3611
954.86795467253273	3907
955.39378028111946	3970
955.91959282000209	4296
956.44539227813232	4333
956.97117864446261	4597
957.49695190794671	4616
958.02271205753891	4868
958.54845908219306	4899
959.07419297086449	5115
959.59991371251056	5081
960.12562129608727	5328
960.65131571055247	5254
961.17699694486453	5429
961.70266498798219	5345
962.22831982886521	5520
962.75396145647494	5385
963.27958985977182	5481
963.80520502771776	5336
964.330806949276	5430
964.85639561340952	5232
965.38197100908258	5332
965.90753312526044	5105
966.433081950908	5167
966.95861747499214	4983
967.48413968647958	4992
968.0096485743386	4819
968.53514412753714	4826
969.0606263350453	4671
969.586095185832	4642
970.11155066886977	4466
970.63699277312867	4489
971.16242148758124	4292
