882.18362480809151	92
882.71114777237767	14
883.23865919792047	108
883.76615907358553	27
884.29364738823733	107
884.82112413074265	13
885.34858928996618	108
885.87604285477619	9
886.40348481403919	96
886.9309151566232	14
887.45833387139726	107
887.98574094722971	22
888.51313637299131	93
889.04052013755086	21
889.56789222978023	128
890.09525263854994	29
890.62260135273243	113
891.1499383612	13
891.67726365282567	97
892.20457721648279	27
892.73187904104566	107
893.25916911538923	21
893.78644742838878	86
894.31371396892007	15
894.840968725859	101
895.36821168808365	8
895.89544284447118	106
896.42266218389943	10
896.94986969524734	83
897.47706536739452	27
898.00424918922135	96
898.53142114960713	19
899.05858123743394	98
899.58572944158345	23
900.11286575093743	116
900.63999015437878	23
901.16710264079143	103
901.69420319905885	25
902.221291818066	102
902.74836848669827	25
903.27543319384142	114
903.802485928382	29
904.32952667920608	113
904.85655543520272	24
905.383572185259	121
905.91057691826427	28
906.43756962310806	110
906.96455028868013	23
907.49151890387111	104
908.01847545757175	33
908.54541993867508	110
909.07235233607275	16
909.599272638658	118
910.12618083532436	24
910.65307691496594	116
911.17996086647815	22
911.70683267875609	121
912.23369234069651	24
912.76053984119517	108
913.28737516914975	33
913.81419831345863	104
914.34100926301949	29
914.86780800673318	111
915.39459453349764	41
915.92136883221451	115
916.44813089178433	52
916.974880701109	144
917.50161824909082	31
918.028343524633	130
918.55505651663884	40
919.08175721401187	124
919.6084456056584	41
920.135121680483	117
920.66178542739158	40
921.18843683529133	124
921.71507589308942	49
922.241702589694	122
922.76831691401355	62
923.2949188549569	132
923.82150840143515	59
924.34808554235792	131
924.874650266637	48
925.40120256318369	112
925.92774242091059	44
926.4542698287313	132
926.98078477555941	46
927.507287250309	127
928.03377724189511	51
928.5602547392341	131
929.08671973124194	68
929.61317220683554	135
930.1396121549335	58
930.66603956445272	151
931.19245442431315	57
931.71885672343421	133
932.24524645073643	58
932.77162359514057	151
933.29798814556852	74
933.82434009094175	152
934.35067942018452	54
934.87700612221909	138
935.4033201859711	51
935.9296216003645	137
936.45591035432562	60
936.98218643678024	152
937.50844983665547	69
938.03470054287891	161
938.56093854437927	65
939.08716383008516	162
939.6133763889261	70
940.13957620983285	166
940.6657632817363	79
941.1919375935679	167
941.71809913426023	85
942.2442478927461	159
942.77038385795959	80
943.29650701883543	172
943.8226173643078	106
944.34871488331282	202
944.87479956478751	184
945.40087139766831	380
945.92693037089339	434
946.45297647340146	646
946.97900969413126	734
947.50503002202322	1026
948.03103744601788	1166
948.55703195505612	1513
949.08301353808076	1746
949.60898218403349	2135
950.1349378818586	2340
950.66088062049994	2750
951.1868103889019	2951
951.71272717601016	3379
952.23863097077151	3595
952.764521762132	4059
953.29039953903987	4235
953.816264290443	4725
954.34211600529068	4890
954.86795467253273	5299
955.39378028111946	5469
955.91959282000209	5872
956.44539227813232	6023
956.97117864446261	6401
957.49695190794671	6526
958.02271205753891	6904
958.54845908219306	7000
959.07419297086449	7325
959.59991371251056	7391
960.12562129608727	7740
960.65131571055247	7777
961.17699694486453	8020
961.70266498798219	7986
962.22831982886521	8238
962.75396145647494	8160
963.27958985977182	8349
963.80520502771776	8243
964.330806949276	8374
964.85639561340952	8251
965.38197100908258	8330
965.90753312526044	8186
966.433081950908	8256
966.95861747499214	8105
967.48413968647958	8157
968.0096485743386	7985
968.53514412753714	8040
969.0606263350453	7880
969.586095185832	7905
970.11155066886977	7741
970.63699277312867	7792
971.16242148758124	7586
971.68783680120077	7636
972.21323870296089	7432
972.73862718183636	7486
973.26400222680229	7316
973.78936382683412	7344
974.31471197090968	7194
974.8400466480058	7262
975.36536784710108	7095
975.89067555717418	7144
976.41596976720507	7007
976.94125046617444	7061
977.4665176430633	6948
977.9917712868538	7037
978.51701138652845	6901
979.04223793107212	7008
979.56745090946788	6910
980.09265031070083	7002
980.61783612375746	6922
981.143008337624	7024
981.66816694128806	6976
982.193311923738	7078
982.71844327396241	7020
983.24356098095109	7136
983.76866503369433	7090
984.29375542118373	7191
984.81883213241122	7127
985.34389515636963	7276
985.8689444820526	7234
986.39398009845434	7311
986.91900199457007	7252
987.4440101593957	7339
987.96900458192806	7299
988.49398525116419	7431
989.01895215610307	7317
989.543905285743	7465
990.06884462908454	7338
990.59377017512793	7438
991.118681912875	7312
991.64357983132709	7410
992.16846391948786	7270
992.69333416636118	7329
993.21819056095114	7229
993.74303309226309	7270
994.26786174930373	7126
994.79267652108	7137
995.31747739659954	6973
995.84226436487029	7026
996.36703741490271	6848
996.89179653570625	6852
997.41654171629193	6643
997.94127294567147	6666
998.46599021285772	6499
998.990693506864	6476
999.51538281670491	6313
1000.0400581313945	6285
1000.5647194399487	6144
1001.089366731385	6075
1001.61399999472	5874
1002.1386192189721	5905
1002.6632243931609	5698
1003.1878155063055	5700
1003.7123925474269	5537
1004.2369555055469	5522
1004.7615043696873	5349
1005.2860391288719	5361
1005.8105597721236	5188
