882.18362480809151	85
882.71114777237767	8
883.23865919792047	92
883.76615907358553	24
884.29364738823733	92
884.82112413074265	6
885.34858928996618	98
885.87604285477619	16
886.40348481403919	102
886.9309151566232	4
887.45833387139726	109
887.98574094722971	3
888.51313637299131	91
889.04052013755086	17
889.56789222978023	87
890.09525263854994	16
890.62260135273243	98
891.1499383612	20
891.67726365282567	100
892.20457721648279	18
892.73187904104566	100
893.25916911538923	19
893.78644742838878	78
894.31371396892007	11
894.840968725859	107
895.36821168808365	17
895.89544284447118	96
896.42266218389943	12
896.94986969524734	104
897.47706536739452	12
898.00424918922135	105
898.53142114960713	19
899.05858123743394	98
899.58572944158345	13
900.11286575093743	100
900.63999015437878	6
901.16710264079143	92
901.69420319905885	24
902.221291818066	106
902.74836848669827	2
903.27543319384142	107
903.802485928382	4
904.32952667920608	102
904.85655543520272	14
905.383572185259	91
905.91057691826427	16
906.43756962310806	107
906.96455028868013	13
907.49151890387111	89
908.01847545757175	12
908.54541993867508	93
909.07235233607275	10
909.599272638658	100
910.12618083532436	21
910.65307691496594	94
911.17996086647815	17
911.70683267875609	96
912.23369234069651	21
912.76053984119517	100
913.28737516914975	28
913.81419831345863	96
914.34100926301949	21
914.86780800673318	115
915.39459453349764	22
915.92136883221451	95
916.44813089178433	22
916.974880701109	113
917.50161824909082	27
918.028343524633	105
918.55505651663884	44
919.08175721401187	118
919.6084456056584	28
920.135121680483	118
920.66178542739158	34
921.18843683529133	124
921.71507589308942	26
922.241702589694	108
922.76831691401355	33
923.2949188549569	115
923.82150840143515	48
924.34808554235792	141
924.874650266637	29
925.40120256318369	102
925.92774242091059	30
926.4542698287313	117
926.98078477555941	16
927.507287250309	118
928.03377724189511	36
928.5602547392341	117
929.08671973124194	35
929.61317220683554	102
930.1396121549335	24
930.66603956445272	129
931.19245442431315	32
931.71885672343421	134
932.24524645073643	41
932.77162359514057	120
933.29798814556852	52
933.82434009094175	130
934.35067942018452	42
934.87700612221909	113
935.4033201859711	55
935.9296216003645	136
936.45591035432562	30
936.98218643678024	130
937.50844983665547	36
938.03470054287891	131
938.56093854437927	40
939.08716383008516	147
939.6133763889261	44
940.13957620983285	136
940.6657632817363	61
941.1919375935679	157
941.71809913426023	60
942.2442478927461	151
942.77038385795959	65
943.29650701883543	154
943.8226173643078	83
944.34871488331282	173
944.87479956478751	147
945.40087139766831	333
945.92693037089339	358
946.45297647340146	562
946.97900969413126	620
947.50503002202322	889
948.03103744601788	998
948.55703195505612	1315
949.08301353808076	1486
949.60898218403349	1833
950.1349378818586	1985
950.66088062049994	2328
951.1868103889019	2500
951.71272717601016	2861
952.23863097077151	3040
952.764521762132	3390
953.29039953903987	3525
953.816264290443	3910
954.34211600529068	4023
954.86795467253273	4366
955.39378028111946	4461
955.91959282000209	4813
956.44539227813232	4882
956.97117864446261	5216
957.49695190794671	5263
958.02271205753891	5556
958.54845908219306	5583
959.07419297086449	5855
959.59991371251056	5889
960.12562129608727	6108
960.65131571055247	6093
961.17699694486453	6307
961.70266498798219	6261
962.22831982886521	6425
962.75396145647494	6322
963.27958985977182	6436
963.80520502771776	6342
964.330806949276	6426
964.85639561340952	6306
965.38197100908258	6371
965.90753312526044	6212
966.433081950908	6265
966.95861747499214	6128
967.48413968647958	6188
968.0096485743386	5996
968.53514412753714	6056
969.0606263350453	5909
969.586095185832	5939
970.11155066886977	5767
970.63699277312867	5813
971.16242148758124	5661
971.68783680120077	5738
