882.17241696874362	203
882.699968280711	213
883.227508028385	208
883.75503620063273	202
884.28255278632037	189
884.81005777431574	213
885.33755115348708	224
885.8650329127031	217
886.392503040833	212
886.91996152674653	216
887.4474083593143	215
887.97484352740707	215
888.50226701989652	207
889.02967882565474	225
889.55707893355384	228
890.08446733246819	236
890.61184401127059	238
891.13920895883552	241
891.66656216403851	244
892.19390361575449	244
892.72123330285967	271
893.24855121423082	266
893.77585733874525	276
894.30315166528078	275
894.83043418271552	286
895.35770487992852	285
895.88496374579961	278
896.412210769209	292
896.93944593903677	303
897.46666924416468	311
897.99388067347525	292
898.52108021584945	312
899.04826786017156	308
899.57544359532483	310
900.10260741019374	337
900.629759293663	321
901.15689923461787	361
901.68402722194514	344
902.21114324453015	371
902.73824729126113	358
903.26533935102555	380
903.79241941271232	373
904.31948746520948	392
904.84654349740777	380
905.37358749819646	397
905.9006194564671	383
906.42763936111112	409
906.95464720101972	424
907.48164296508639	419
908.00862664220426	429
908.53559822126658	443
909.062557691169	429
909.58950504080576	453
910.11644025907265	465
910.64336333486619	447
911.17027425708341	464
911.6971730146214	456
912.22405959637865	464
912.75093399125433	458
913.27779618814748	463
913.80464617595749	466
914.331483943586	471
914.85830947993452	474
915.38512277390373	463
915.91192381439726	486
916.43871259031732	488
916.96548909056878	479
917.49225330405488	487
918.01900521968173	512
918.54574482635462	516
919.07247211297954	532
919.599187068464	524
920.12588968171519	552
920.65257994164142	543
921.17925783715145	580
921.70592335715526	576
922.23257649056222	568
922.759217226284	581
923.28584555323118	605
923.81246146031606	599
924.33906493645179	618
924.86565597055187	627
925.3922345515291	624
925.91880066829947	651
926.44535430977771	675
926.97189546487914	685
927.49842412252156	688
928.02494027162163	686
928.5514439010974	709
929.07793499986678	693
929.60441355685009	682
930.13087956096649	659
930.657333001137	681
931.18377386628242	674
931.71020214532427	684
932.2366178271858	687
932.76302090079014	749
933.28941135506091	704
933.81578917892273	744
934.34215436129989	729
934.86850689111964	783
935.39484675730819	753
935.92117394879233	779
936.44748845449976	780
936.97379026335943	825
937.5000793643004	810
938.02635574625288	845
938.55261939814682	832
939.07887030891368	842
939.60510846748582	846
940.13133386279526	860
940.6575464837756	843
941.183746319361	862
941.70993335848516	864
942.23610759008466	870
942.76226900309462	861
943.288417586452	869
943.81455332909434	856
944.34067621995951	918
944.86678624798685	888
945.39288340211488	893
945.91896767128435	884
946.445039044436	924
946.971097510511	882
947.49714305845225	919
948.02317567720252	926
948.549195355705	944
949.07520208290407	905
949.60119584774543	912
950.127176639174	908
950.65314444613682	927
951.1790992575809	911
951.70504106245392	922
952.23096984970448	910
952.75688560828178	931
953.2827883271359	894
953.80867799521707	931
954.33455460147741	925
954.860418134869	911
955.386268584344	915
955.91210593885648	905
956.43793018736051	909
956.96374131881112	897
957.48953932216352	879
958.01532418637464	876
958.5410959004015	868
959.06685445320215	858
959.59259983373443	852
960.11833203095853	854
960.644051033834	825
961.16975683132125	816
961.69544941238235	801
962.22112876597885	791
962.74679488107461	757
963.27244774663257	766
963.79808735161726	743
964.32371368499366	739
964.849326735728	702
965.37492649278693	716
965.900512945137	670
966.4260860817468	660
966.95164589158537	653
967.47719236362161	646
968.00272548682665	624
968.52824525017093	614
969.053751642626	585
969.57924465316523	573
970.10472427076093	556
970.6301904843873	563
971.15564328302	538
971.68108265563365	514
972.20650859120428	492
972.73192107870966	506
973.25732010712716	473
973.78270566543506	463
974.30807774261348	460
974.83343632764161	452
975.35878140950035	427
975.88411297717153	420
976.4094310196374	400
976.93473552588068	387
977.46002648488547	390
977.98530388563609	361
978.51056771711876	361
979.03581796831827	336
979.56105462822268	333
980.0862776858188	322
980.61148713009572	295
981.13668295004163	295
981.66186513464766	295
982.187033672904	250
982.71218855380187	245
983.237329766334	250
983.76245729949335	234
984.28757114227346	216
984.81267128366949	195
985.33775771267653	204
985.8628304182904	197
986.38788938950847	198
986.91293461532871	170
987.43796608474918	166
987.96298378676909	170
988.48798771038844	165
989.01297784460928	152
989.53795417843185	150
990.06291670085909	143
990.58786540089454	144
991.11280026754184	132
991.63772128980611	119
992.16262845669246	112
992.68752175720806	117
993.21240118036008	106
993.73726671515533	110
994.2621183506044	88
994.78695607571535	117
995.31177987949934	79
995.83658975096773	85
996.36138567913247	114
996.88616765300571	85
