882.17241696874362	553
882.699968280711	549
883.227508028385	562
883.75503620063273	593
884.28255278632037	596
884.81005777431574	600
885.33755115348708	623
885.8650329127031	610
886.392503040833	619
886.91996152674653	629
887.4474083593143	637
887.97484352740707	634
888.50226701989652	657
889.02967882565474	642
889.55707893355384	665
890.08446733246819	629
890.61184401127059	672
891.13920895883552	624
891.66656216403851	639
892.19390361575449	610
892.72123330285967	631
893.24855121423082	622
893.77585733874525	629
894.30315166528078	625
894.83043418271552	637
895.35770487992852	642
895.88496374579961	639
896.412210769209	640
896.93944593903677	648
897.46666924416468	629
897.99388067347525	646
898.52108021584945	635
899.04826786017156	651
899.57544359532483	643
900.10260741019374	659
900.629759293663	637
901.15689923461787	656
901.68402722194514	649
902.21114324453015	684
902.73824729126113	659
903.26533935102555	679
903.79241941271232	690
904.31948746520948	665
904.84654349740777	691
905.37358749819646	685
905.9006194564671	689
906.42763936111112	709
906.95464720101972	698
907.48164296508639	715
908.00862664220426	730
908.53559822126658	721
909.062557691169	712
909.58950504080576	722
910.11644025907265	724
910.64336333486619	736
911.17027425708341	749
911.6971730146214	760
912.22405959637865	750
912.75093399125433	783
913.27779618814748	767
913.80464617595749	782
914.331483943586	808
914.85830947993452	824
915.38512277390373	841
915.91192381439726	839
916.43871259031732	824
916.96548909056878	890
917.49225330405488	906
918.01900521968173	936
918.54574482635462	957
919.07247211297954	988
919.599187068464	1004
920.12588968171519	1030
920.65257994164142	1035
921.17925783715145	1088
921.70592335715526	1124
922.23257649056222	1164
922.759217226284	1191
923.28584555323118	1232
923.81246146031606	1254
924.33906493645179	1322
924.86565597055187	1347
925.3922345515291	1394
925.91880066829947	1430
926.44535430977771	1499
926.97189546487914	1497
927.49842412252156	1547
928.02494027162163	1561
928.5514439010974	1614
929.07793499986678	1610
929.60441355685009	1626
930.13087956096649	1624
930.657333001137	1664
931.18377386628242	1648
931.71020214532427	1711
932.2366178271858	1685
932.76302090079014	1737
933.28941135506091	1736
933.81578917892273	1745
934.34215436129989	1710
934.86850689111964	1759
935.39484675730819	1727
935.92117394879233	1766
936.44748845449976	1728
936.97379026335943	1745
937.5000793643004	1736
938.02635574625288	1743
938.55261939814682	1699
939.07887030891368	1705
939.60510846748582	1697
940.13133386279526	1685
940.6575464837756	1658
941.183746319361	1658
941.70993335848516	1616
942.23610759008466	1624
942.76226900309462	1580
943.288417586452	1619
943.81455332909434	1575
944.34067621995951	1593
944.86678624798685	1559
945.39288340211488	1573
945.91896767128435	1535
946.445039044436	1553
946.971097510511	1536
947.49714305845225	1548
948.02317567720252	1553
948.549195355705	1572
949.07520208290407	1534
949.60119584774543	1559
950.127176639174	1557
950.65314444613682	1586
951.1790992575809	1575
951.70504106245392	1618
952.23096984970448	1600
952.75688560828178	1653
953.2827883271359	1631
953.80867799521707	1668
954.33455460147741	1670
954.860418134869	1730
955.386268584344	1722
955.91210593885648	1786
