882.17241696874362	565
882.699968280711	572
883.227508028385	587
883.75503620063273	591
884.28255278632037	626
884.81005777431574	617
885.33755115348708	637
885.8650329127031	636
886.392503040833	645
886.91996152674653	662
887.4474083593143	662
887.97484352740707	659
888.50226701989652	672
889.02967882565474	664
889.55707893355384	674
890.08446733246819	661
890.61184401127059	670
891.13920895883552	649
891.66656216403851	651
892.19390361575449	642
892.72123330285967	656
893.24855121423082	645
893.77585733874525	644
894.30315166528078	638
894.83043418271552	641
895.35770487992852	639
895.88496374579961	658
896.412210769209	646
896.93944593903677	663
897.46666924416468	630
897.99388067347525	644
898.52108021584945	648
899.04826786017156	673
899.57544359532483	632
900.10260741019374	675
900.629759293663	652
901.15689923461787	681
901.68402722194514	666
902.21114324453015	677
902.73824729126113	671
903.26533935102555	678
903.79241941271232	671
904.31948746520948	699
904.84654349740777	674
905.37358749819646	708
905.9006194564671	707
906.42763936111112	717
906.95464720101972	713
907.48164296508639	720
908.00862664220426	720
908.53559822126658	733
909.062557691169	730
909.58950504080576	744
910.11644025907265	727
910.64336333486619	765
911.17027425708341	754
911.6971730146214	789
912.22405959637865	784
912.75093399125433	799
913.27779618814748	776
913.80464617595749	806
914.331483943586	825
914.85830947993452	850
915.38512277390373	863
915.91192381439726	873
916.43871259031732	892
916.96548909056878	915
917.49225330405488	935
918.01900521968173	973
918.54574482635462	986
919.07247211297954	1037
919.599187068464	1057
920.12588968171519	1111
920.65257994164142	1132
921.17925783715145	1184
921.70592335715526	1208
922.23257649056222	1279
922.759217226284	1288
923.28584555323118	1331
923.81246146031606	1371
924.33906493645179	1439
924.86565597055187	1454
925.3922345515291	1538
925.91880066829947	1559
926.44535430977771	1625
926.97189546487914	1628
927.49842412252156	1718
928.02494027162163	1715
928.5514439010974	1770
929.07793499986678	1775
929.60441355685009	1797
930.13087956096649	1797
930.657333001137	1839
931.18377386628242	1823
931.71020214532427	1898
932.2366178271858	1837
932.76302090079014	1922
933.28941135506091	1926
933.81578917892273	1950
934.34215436129989	1905
934.86850689111964	1962
935.39484675730819	1929
935.92117394879233	1941
936.44748845449976	1923
936.97379026335943	1969
937.5000793643004	1890
938.02635574625288	1929
938.55261939814682	1878
939.07887030891368	1912
939.60510846748582	1860
940.13133386279526	1887
940.6575464837756	1820
941.183746319361	1840
941.70993335848516	1792
942.23610759008466	1808
942.76226900309462	1766
943.288417586452	1769
943.81455332909434	1723
944.34067621995951	1772
944.86678624798685	1712
945.39288340211488	1729
945.91896767128435	1700
946.445039044436	1732
946.971097510511	1687
947.49714305845225	1712
948.02317567720252	1702
948.549195355705	1722
949.07520208290407	1708
949.60119584774543	1757
950.127176639174	1727
950.65314444613682	1772
951.1790992575809	1739
951.70504106245392	1810
952.23096984970448	1764
952.75688560828178	1815
953.2827883271359	1801
953.80867799521707	1880
954.33455460147741	1879
954.860418134869	1930
955.386268584344	1936
955.91210593885648	1986
956.43793018736051	1992
956.96374131881112	2070
957.48953932216352	2071
958.01532418637464	2166
958.5410959004015	2171
959.06685445320215	2248
959.59259983373443	2264
960.11833203095853	2396
960.644051033834	2383
961.16975683132125	2500
961.69544941238235	2536
962.22112876597885	2639
962.74679488107461	2667
963.27244774663257	2806
963.79808735161726	2832
964.32371368499366	2952
964.849326735728	2996
965.37492649278693	3142
965.900512945137	3183
966.4260860817468	3332
966.95164589158537	3359
967.47719236362161	3488
968.00272548682665	3542
968.52824525017093	3687
969.053751642626	3695
969.57924465316523	3889
970.10472427076093	3873
970.6301904843873	4016
971.15564328302	4010
971.68108265563365	4165
972.20650859120428	4157
972.73192107870966	4246
973.25732010712716	4247
973.78270566543506	4360
974.30807774261348	4296
974.83343632764161	4434
975.35878140950035	4378
975.88411297717153	4452
976.4094310196374	4393
976.93473552588068	4469
977.46002648488547	4399
977.98530388563609	4482
978.51056771711876	4399
979.03581796831827	4484
979.56105462822268	4369
980.0862776858188	4438
980.61148713009572	4355
981.13668295004163	4410
981.66186513464766	4354
982.187033672904	4411
982.71218855380187	4328
983.237329766334	4403
983.76245729949335	4349
984.28757114227346	4417
984.81267128366949	4361
985.33775771267653	4476
985.8628304182904	4408
986.38788938950847	4516
986.91293461532871	4459
987.43796608474918	4566
987.96298378676909	4544
988.48798771038844	4631
989.01297784460928	4579
989.53795417843185	4709
990.06291670085909	4665
990.58786540089454	4758
991.11280026754184	4745
991.63772128980611	4850
992.16262845669246	4789
992.68752175720806	4885
993.21240118036008	4829
993.73726671515533	4908
994.2621183506044	4840
994.78695607571535	4910
995.31177987949934	4821
995.83658975096773	4882
996.36138567913247	4789
996.88616765300571	4811
997.410935661602	4734
997.93568969393516	4727
998.46042973902058	4624
998.98515578587467	4639
999.50986782351333	4511
1000.0345658409552	4475
1000.5592498272188	4364
1001.0839197713228	4363
1001.6085756622876	4203
1002.1332174891337	4164
1002.6578452408837	4018
1003.1824589065598	3996
1003.7070584751851	3849
1004.2316439357843	3823
1004.7562152773819	3685
1005.2807724890042	3633
1005.8053155596773	3503
1006.3298444784297	3473
1006.8543592342886	3316
1007.378859816284	3294
1007.9033462134454	3173
1008.4278184148036	3119
1008.9522764093906	2995
1009.4767201862387	2983
1010.0011497343812	2874
1010.5255650428525	2836
1011.0499661006867	2744
1011.5743528969206	2702
1012.0987254205901	2618
1012.6230836607335	2593
1013.1474276063886	2503
1013.6717572465948	2495
1014.1960725703917	2443
1014.720373566821	2403
1015.2446602249232	2345
1015.7689325337416	2322
1016.2931904823199	2268
1016.8174340597018	2245
1017.3416632549327	2216
1017.8658780570582	2212
1018.3900784551251	2175
1018.9142644381818	2177
1019.4384359952758	2126
1019.962593115457	2152
1020.4867357877756	2102
1021.0108640012824	2109
1021.5349777450297	2084
1022.05907700807	2122
1022.5831617794571	2097
1023.1072320482456	2130
