882.17241696874362	193
882.699968280711	203
883.227508028385	214
883.75503620063273	204
884.28255278632037	219
884.81005777431574	202
885.33755115348708	212
885.8650329127031	212
886.392503040833	227
886.91996152674653	217
887.4474083593143	224
887.97484352740707	215
888.50226701989652	235
889.02967882565474	232
889.55707893355384	244
890.08446733246819	243
890.61184401127059	240
891.13920895883552	247
891.66656216403851	248
892.19390361575449	254
892.72123330285967	250
893.24855121423082	260
893.77585733874525	268
894.30315166528078	275
894.83043418271552	279
895.35770487992852	283
895.88496374579961	289
896.412210769209	293
896.93944593903677	287
897.46666924416468	311
897.99388067347525	307
898.52108021584945	314
899.04826786017156	311
899.57544359532483	326
900.10260741019374	327
900.629759293663	348
901.15689923461787	345
901.68402722194514	351
902.21114324453015	375
902.73824729126113	355
903.26533935102555	381
903.79241941271232	378
904.31948746520948	392
904.84654349740777	392
905.37358749819646	387
905.9006194564671	409
906.42763936111112	419
906.95464720101972	407
907.48164296508639	420
908.00862664220426	414
908.53559822126658	429
909.062557691169	441
909.58950504080576	431
910.11644025907265	434
910.64336333486619	433
911.17027425708341	431
911.6971730146214	464
912.22405959637865	451
912.75093399125433	459
913.27779618814748	448
913.80464617595749	458
914.331483943586	448
914.85830947993452	472
915.38512277390373	478
915.91192381439726	456
916.43871259031732	479
916.96548909056878	461
917.49225330405488	486
918.01900521968173	486
918.54574482635462	518
919.07247211297954	511
919.599187068464	502
920.12588968171519	529
920.65257994164142	535
921.17925783715145	534
921.70592335715526	549
922.23257649056222	550
922.759217226284	558
923.28584555323118	560
923.81246146031606	579
924.33906493645179	607
924.86565597055187	601
925.3922345515291	600
925.91880066829947	638
926.44535430977771	642
926.97189546487914	670
927.49842412252156	679
928.02494027162163	678
928.5514439010974	672
929.07793499986678	671
929.60441355685009	680
930.13087956096649	645
930.657333001137	665
931.18377386628242	666
931.71020214532427	677
932.2366178271858	688
932.76302090079014	705
933.28941135506091	701
933.81578917892273	743
934.34215436129989	737
934.86850689111964	757
935.39484675730819	758
935.92117394879233	796
936.44748845449976	790
936.97379026335943	805
937.5000793643004	795
938.02635574625288	818
938.55261939814682	813
939.07887030891368	826
939.60510846748582	822
940.13133386279526	848
940.6575464837756	852
941.183746319361	861
941.70993335848516	865
942.23610759008466	867
942.76226900309462	861
943.288417586452	866
943.81455332909434	880
944.34067621995951	896
944.86678624798685	893
945.39288340211488	892
945.91896767128435	879
946.445039044436	898
946.971097510511	890
947.49714305845225	915
948.02317567720252	892
948.549195355705	906
949.07520208290407	904
949.60119584774543	916
950.127176639174	915
950.65314444613682	931
951.1790992575809	920
951.70504106245392	905
952.23096984970448	912
952.75688560828178	915
953.2827883271359	905
953.80867799521707	926
954.33455460147741	912
954.860418134869	917
955.386268584344	910
955.91210593885648	907
956.43793018736051	892
956.96374131881112	918
957.48953932216352	883
958.01532418637464	885
958.5410959004015	877
959.06685445320215	861
959.59259983373443	856
960.11833203095853	842
960.644051033834	807
961.16975683132125	823
961.69544941238235	813
962.22112876597885	794
962.74679488107461	755
963.27244774663257	775
963.79808735161726	733
964.32371368499366	733
964.849326735728	711
965.37492649278693	699
965.900512945137	671
966.4260860817468	654
966.95164589158537	646
967.47719236362161	623
968.00272548682665	620
968.52824525017093	609
969.053751642626	586
969.57924465316523	576
970.10472427076093	552
970.6301904843873	533
971.15564328302	534
971.68108265563365	528
972.20650859120428	526
972.73192107870966	506
973.25732010712716	481
973.78270566543506	480
974.30807774261348	460
974.83343632764161	445
975.35878140950035	440
975.88411297717153	425
976.4094310196374	392
976.93473552588068	382
977.46002648488547	381
977.98530388563609	371
978.51056771711876	354
979.03581796831827	334
979.56105462822268	327
980.0862776858188	311
980.61148713009572	296
981.13668295004163	302
981.66186513464766	284
982.187033672904	257
982.71218855380187	244
983.237329766334	240
983.76245729949335	233
984.28757114227346	238
984.81267128366949	211
985.33775771267653	203
985.8628304182904	214
986.38788938950847	191
986.91293461532871	180
987.43796608474918	165
987.96298378676909	150
988.48798771038844	164
989.01297784460928	144
989.53795417843185	146
990.06291670085909	141
990.58786540089454	145
991.11280026754184	131
991.63772128980611	128
992.16262845669246	122
992.68752175720806	125
993.21240118036008	119
993.73726671515533	112
994.2621183506044	105
994.78695607571535	116
995.31177987949934	90
995.83658975096773	99
996.36138567913247	88
996.88616765300571	92
997.410935661602	89
997.93568969393516	78
998.46042973902058	88
998.98515578587467	105
999.50986782351333	85
1000.0345658409552	87
1000.5592498272188	95
1001.0839197713228	93
1001.6085756622876	69
1002.1332174891337	76
1002.6578452408837	74
1003.1824589065598	73
1003.7070584751851	68
1004.2316439357843	67
1004.7562152773819	63
1005.2807724890042	69
1005.8053155596773	66
1006.3298444784297	78
1006.8543592342886	63
1007.378859816284	46
1007.9033462134454	74
1008.4278184148036	51
1008.9522764093906	73
1009.4767201862387	55
1010.0011497343812	51
1010.5255650428525	32
1011.0499661006867	45
1011.5743528969206	55
1012.0987254205901	51
1012.6230836607335	40
1013.1474276063886	46
1013.6717572465948	43
1014.1960725703917	35
1014.720373566821	36
1015.2446602249232	35
1015.7689325337416	23
1016.2931904823199	35
1016.8174340597018	25
1017.3416632549327	34
1017.8658780570582	26
1018.3900784551251	11
1018.9142644381818	15
1019.4384359952758	7
1019.962593115457	15
1020.4867357877756	-3
1021.0108640012824	-1
1021.5349777450297	-3
1022.05907700807	12
1022.5831617794571	5
1023.1072320482456	22
1023.6312878034907	7
1024.1553290342488	9
1024.6793557295764	6
1025.2033678785322	1
1025.7273654701753	7
1026.2513484935644	11
1026.7753169377606	-4
1027.2992707918256	-3
1027.8232100448211	-3
1028.3471346858112	18
1028.8710447038588	-16
1029.3949400880301	-1
1029.91882082739	-7
1030.442686911005	-2
1030.9665383279437	-8
1031.490375067274	-8
1032.0141971180653	-21
1032.5380044693875	-6
1033.0617971103122	-5
1033.5855750299111	-29
1034.1093382172573	-6
1034.6330866614244	-10
1035.1568203514869	-28
1035.6805392765204	-23
1036.2042434256014	-16
1036.7279327878077	-37
1037.2516073522168	-35
1037.7752671079081	-21
1038.2989120439613	-20
1038.8225421494581	-23
1039.3461574134792	-36
1039.8697578251083	-30
1040.3933433734289	-15
1040.9169140475242	-33
1041.440469836481	-36
1041.9640107293853	-28
1042.4875367153243	-38
1043.0110477833857	-33
1043.5345439226589	-31
1044.0580251222336	-43
1044.5814913712004	-32
1045.1049426586519	-12
1045.6283789736801	-36
1046.1518003053784	-35
1046.6752066428421	-26
1047.1985979751653	-37
1047.721974291446	-24
1048.2453355807797	-55
1048.7686818322659	-32
1049.2920130350026	-31
1049.8153291780902	-54
1050.33863025063	-39
1050.8619162417235	-23
1051.3851871404734	-34
1051.9084429359839	-44
1052.4316836173582	-41
1052.9549091737031	-43
1053.4781195941246	-66
1054.0013148677301	-39
1054.5244949836283	-51
1055.0476599309277	-56
1055.5708096987394	-23
1056.093944276173	-51
1056.6170636523425	-45
1057.1401678163595	-40
1057.6632567573386	-43
1058.1863304643939	-47
1058.7093889266419	-42
1059.2324321331992	-63
1059.7554600731833	-33
1060.278472735713	-53
1060.8014701099075	-53
1061.3244521848876	-59
1061.8474189497747	-63
1062.3703703936912	-26
1062.8933065057608	-49
1063.4162272751068	-46
1063.9391326908558	-43
1064.4620227421331	-45
1064.9848974180657	-56
1065.5077567077824	-52
1066.0306006004114	-54
1066.553429085084	-62
1067.0762421509296	-60
1067.5990397870812	-35
1068.1218219826717	-54
1068.6445887268344	-56
1069.1673400087043	-46
1069.6900758174177	-65
1070.2127961421104	-53
1070.7355009719208	-53
1071.2581902959876	-60
1071.7808641034496	-70
1072.3035223834484	-67
1072.8261651251255	-72
1073.3487923176228	-55
1073.8714039500844	-52
1074.3940000116545	-65
1074.9165804914785	-61
1075.4391453787032	-64
1075.9616946624756	-63
1076.4842283319447	-63
1077.0067463762589	-64
1077.5292487845693	-52
1078.0517355460274	-64
1078.5742066497851	-63
1079.0966620849956	-55
1079.6191018408131	-62
1080.1415259063938	-66
1080.6639342708932	-58
1081.1863269234682	-70
1081.7087038532779	-70
1082.2310650494812	-52
1082.7534105012378	-62
1083.2757401977096	-60
1083.7980541280585	-81
1084.3203522814483	-65
1084.8426346470424	-63
1085.3649012140058	-67
1085.8871519715055	-71
1086.4093869087085	-56
1086.9316060147819	-56
1087.4538092788971	-70
1087.9759966902222	-62
1088.4981682379291	-64
1089.0203239111904	-50
1089.5424636991788	-56
1090.0645875910686	-42
1090.5866955760355	-56
1091.108787643255	-79
1091.630863781905	-61
1092.152923981163	-62
1092.6749682302088	-64
1093.1969965182227	-44
1093.7190088343862	-55
1094.2410051678808	-48
1094.7629855078903	-25
1095.2849498435999	-26
1095.8068981641929	-65
1096.3288304588575	-59
1096.8507467167803	-39
1097.3726469271503	-34
1097.894531079156	-43
1098.4163991619889	-33
1098.9382511648398	-27
1099.4600870769011	-23
1099.9819068873674	-21
1100.5037105854321	-26
1101.0254981602916	-30
1101.547269601142	-6
1102.0690248971814	-22
1102.5907640376083	1
1103.1124870116228	-8
1103.6341938084254	-13
1104.1558844172173	-2
1104.6775588272026	-7
1105.1992170275842	0
1105.7208590075675	9
1106.2424847563584	1
1106.7640942631638	-2
1107.2856875171917	20
1107.8072645076518	19
1108.3288252237537	17
1108.8503696547089	14
1109.371897789729	19
1109.8934096180283	13
1110.4149051288207	11
1110.936384311321	20
1111.457847154747	24
1111.979293648315	27
1112.5007237812438	23
1113.0221375427536	35
1113.5435349220643	53
1114.0649159083987	44
1114.5862804909782	42
1115.1076286590278	40
1115.6289604017718	35
1116.1502757084368	38
1116.6715745682491	55
1117.1928569704371	46
1117.7141229042302	56
1118.235372358859	53
1118.7566053235535	55
1119.2778217875471	38
1119.7990217400729	53
1120.3202051703659	50
1120.841372067661	53
1121.3625224211955	42
1121.8836562202068	40
1122.4047734539333	61
1122.9258741116162	52
1123.4469581824951	44
1123.9680256558131	62
1124.4890765208124	50
1125.0101107667376	48
1125.5311283828344	59
1126.0521293583488	42
1126.5731136825286	44
1127.0940813446218	37
1127.6150323338782	58
1128.135966639549	58
1128.6568842508852	40
1129.1777851571405	48
1129.698669347569	61
1130.2195368114251	45
1130.7403875379653	43
1131.2612215164468	50
1131.782038736128	45
1132.3028391862686	52
1132.8236228561291	45
1133.3443897349709	56
1133.8651398120569	62
1134.3858730766515	41
1134.9065895180188	37
1135.4272891254254	23
1135.9479718881387	46
1136.4686377954267	36
1136.9892868365587	41
1137.509919000805	47
1138.0305342774377	23
1138.55113265573	47
1139.0717141249545	36
1139.5922786743865	39
1140.1128262933032	40
1140.6333569709805	29
1141.1538706966969	20
1141.6743674597324	42
1142.1948472493671	48
1142.7153100548826	51
1143.2357558655619	25
1143.756184670689	35
1144.2765964595485	32
1144.7969912214267	49
1145.3173689456112	32
1145.83772962139	30
1146.3580732380531	44
1146.8783997848902	26
1147.3987092511941	41
1147.9190016262569	24
1148.439276899373	37
1148.9595350598381	44
1149.4797760969482	41
1150	41
1150.5202067582927	48
1151.0403963611261	51
1151.5605687978007	27
1152.0807240576189	32
1152.6008621298834	35
1153.1209830038988	31
1153.6410866689707	39
1154.1611731144048	34
1154.6812423295094	37
1155.2012943035938	43
1155.7213290259672	32
1156.2413464859412	25
1156.7613466728278	15
1157.2813295759406	25
1157.801295184594	11
