882.17241696874362	520
882.699968280711	532
883.227508028385	536
883.75503620063273	533
884.28255278632037	564
884.81005777431574	565
885.33755115348708	572
885.8650329127031	571
886.392503040833	585
886.91996152674653	595
887.4474083593143	610
887.97484352740707	591
888.50226701989652	627
889.02967882565474	601
889.55707893355384	612
890.08446733246819	602
890.61184401127059	615
891.13920895883552	590
891.66656216403851	593
892.19390361575449	583
892.72123330285967	585
893.24855121423082	590
893.77585733874525	581
894.30315166528078	582
894.83043418271552	602
895.35770487992852	597
895.88496374579961	599
896.412210769209	596
896.93944593903677	598
897.46666924416468	593
897.99388067347525	605
898.52108021584945	597
899.04826786017156	597
899.57544359532483	617
900.10260741019374	611
900.629759293663	609
901.15689923461787	620
901.68402722194514	632
902.21114324453015	651
902.73824729126113	642
903.26533935102555	640
903.79241941271232	642
904.31948746520948	654
904.84654349740777	636
905.37358749819646	678
905.9006194564671	665
906.42763936111112	668
906.95464720101972	673
907.48164296508639	680
908.00862664220426	686
908.53559822126658	696
909.062557691169	695
909.58950504080576	732
910.11644025907265	706
910.64336333486619	735
911.17027425708341	725
911.6971730146214	757
912.22405959637865	751
912.75093399125433	760
913.27779618814748	757
913.80464617595749	778
914.331483943586	786
914.85830947993452	797
915.38512277390373	822
915.91192381439726	841
916.43871259031732	843
916.96548909056878	889
917.49225330405488	893
918.01900521968173	940
918.54574482635462	948
919.07247211297954	1002
919.599187068464	1004
920.12588968171519	1059
920.65257994164142	1076
921.17925783715145	1119
921.70592335715526	1139
922.23257649056222	1205
922.759217226284	1224
923.28584555323118	1273
923.81246146031606	1288
924.33906493645179	1363
924.86565597055187	1373
925.3922345515291	1447
925.91880066829947	1455
926.44535430977771	1519
926.97189546487914	1536
927.49842412252156	1587
928.02494027162163	1600
928.5514439010974	1657
929.07793499986678	1654
929.60441355685009	1663
930.13087956096649	1659
930.657333001137	1707
931.18377386628242	1665
931.71020214532427	1713
932.2366178271858	1712
932.76302090079014	1765
933.28941135506091	1746
933.81578917892273	1787
934.34215436129989	1739
934.86850689111964	1789
935.39484675730819	1768
935.92117394879233	1801
936.44748845449976	1781
936.97379026335943	1807
937.5000793643004	1753
938.02635574625288	1785
938.55261939814682	1745
939.07887030891368	1753
939.60510846748582	1716
940.13133386279526	1738
940.6575464837756	1682
941.183746319361	1700
941.70993335848516	1671
942.23610759008466	1666
942.76226900309462	1618
943.288417586452	1643
943.81455332909434	1616
944.34067621995951	1647
944.86678624798685	1602
945.39288340211488	1612
945.91896767128435	1571
946.445039044436	1608
946.971097510511	1585
947.49714305845225	1601
948.02317567720252	1578
948.549195355705	1589
949.07520208290407	1573
949.60119584774543	1600
950.127176639174	1599
950.65314444613682	1644
951.1790992575809	1640
951.70504106245392	1656
952.23096984970448	1630
952.75688560828178	1691
953.2827883271359	1663
953.80867799521707	1724
954.33455460147741	1726
954.860418134869	1775
955.386268584344	1784
955.91210593885648	1824
956.43793018736051	1836
956.96374131881112	1898
957.48953932216352	1905
958.01532418637464	1967
958.5410959004015	1995
959.06685445320215	2054
959.59259983373443	2082
960.11833203095853	2159
960.644051033834	2172
961.16975683132125	2266
961.69544941238235	2276
962.22112876597885	2370
962.74679488107461	2393
963.27244774663257	2500
963.79808735161726	2499
964.32371368499366	2634
964.849326735728	2685
965.37492649278693	2794
965.900512945137	2818
966.4260860817468	2926
966.95164589158537	2961
967.47719236362161	3093
968.00272548682665	3106
968.52824525017093	3241
969.053751642626	3273
969.57924465316523	3411
970.10472427076093	3411
970.6301904843873	3528
971.15564328302	3542
971.68108265563365	3637
972.20650859120428	3627
972.73192107870966	3732
973.25732010712716	3729
973.78270566543506	3812
974.30807774261348	3763
974.83343632764161	3863
975.35878140950035	3788
975.88411297717153	3863
976.4094310196374	3832
976.93473552588068	3888
977.46002648488547	3839
977.98530388563609	3898
978.51056771711876	3817
979.03581796831827	3867
979.56105462822268	3821
980.0862776858188	3836
980.61148713009572	3772
981.13668295004163	3858
981.66186513464766	3763
982.187033672904	3835
982.71218855380187	3765
983.237329766334	3814
983.76245729949335	3774
984.28757114227346	3856
984.81267128366949	3766
985.33775771267653	3849
985.8628304182904	3833
986.38788938950847	3905
986.91293461532871	3869
987.43796608474918	3944
987.96298378676909	3914
988.48798771038844	4023
989.01297784460928	3973
989.53795417843185	4058
990.06291670085909	4038
990.58786540089454	4140
991.11280026754184	4060
991.63772128980611	4160
992.16262845669246	4092
992.68752175720806	4189
993.21240118036008	4159
993.73726671515533	4241
994.2621183506044	4160
994.78695607571535	4213
995.31177987949934	4172
995.83658975096773	4211
996.36138567913247	4118
996.88616765300571	4141
997.410935661602	4053
997.93568969393516	4080
998.46042973902058	3980
998.98515578587467	4003
999.50986782351333	3889
1000.0345658409552	3864
1000.5592498272188	3744
1001.0839197713228	3709
1001.6085756622876	3598
1002.1332174891337	3602
1002.6578452408837	3469
1003.1824589065598	3464
1003.7070584751851	3312
1004.2316439357843	3288
1004.7562152773819	3165
1005.2807724890042	3141
1005.8053155596773	3031
1006.3298444784297	2963
1006.8543592342886	2857
