882.17241696874362	505
882.699968280711	528
883.227508028385	566
883.75503620063273	561
884.28255278632037	565
884.81005777431574	559
885.33755115348708	581
885.8650329127031	597
886.392503040833	614
886.91996152674653	611
887.4474083593143	616
887.97484352740707	611
888.50226701989652	631
889.02967882565474	624
889.55707893355384	630
890.08446733246819	623
890.61184401127059	625
891.13920895883552	610
891.66656216403851	594
892.19390361575449	610
892.72123330285967	599
893.24855121423082	609
893.77585733874525	603
894.30315166528078	614
894.83043418271552	605
895.35770487992852	593
895.88496374579961	617
896.412210769209	604
896.93944593903677	606
897.46666924416468	597
897.99388067347525	621
898.52108021584945	612
899.04826786017156	618
899.57544359532483	609
900.10260741019374	625
900.629759293663	632
901.15689923461787	627
901.68402722194514	623
902.21114324453015	659
902.73824729126113	645
903.26533935102555	652
903.79241941271232	634
904.31948746520948	664
904.84654349740777	653
905.37358749819646	659
905.9006194564671	658
906.42763936111112	663
906.95464720101972	675
907.48164296508639	676
908.00862664220426	674
908.53559822126658	698
909.062557691169	695
909.58950504080576	710
910.11644025907265	707
910.64336333486619	736
911.17027425708341	732
911.6971730146214	741
912.22405959637865	735
912.75093399125433	752
913.27779618814748	742
913.80464617595749	790
914.331483943586	803
914.85830947993452	804
915.38512277390373	804
915.91192381439726	832
916.43871259031732	837
916.96548909056878	877
917.49225330405488	892
918.01900521968173	934
918.54574482635462	965
919.07247211297954	992
919.599187068464	995
920.12588968171519	1037
920.65257994164142	1077
921.17925783715145	1143
921.70592335715526	1148
922.23257649056222	1174
922.759217226284	1218
923.28584555323118	1257
923.81246146031606	1282
924.33906493645179	1353
924.86565597055187	1368
925.3922345515291	1431
925.91880066829947	1436
926.44535430977771	1500
926.97189546487914	1526
927.49842412252156	1601
928.02494027162163	1597
928.5514439010974	1654
929.07793499986678	1665
929.60441355685009	1697
930.13087956096649	1679
930.657333001137	1739
931.18377386628242	1710
931.71020214532427	1772
932.2366178271858	1758
932.76302090079014	1798
933.28941135506091	1803
933.81578917892273	1828
934.34215436129989	1798
934.86850689111964	1844
935.39484675730819	1822
935.92117394879233	1850
936.44748845449976	1832
936.97379026335943	1836
937.5000793643004	1794
938.02635574625288	1826
938.55261939814682	1787
939.07887030891368	1816
939.60510846748582	1765
940.13133386279526	1807
940.6575464837756	1739
941.183746319361	1726
941.70993335848516	1704
942.23610759008466	1704
942.76226900309462	1663
943.288417586452	1680
943.81455332909434	1671
944.34067621995951	1668
944.86678624798685	1646
945.39288340211488	1659
945.91896767128435	1623
946.445039044436	1644
946.971097510511	1639
947.49714305845225	1643
948.02317567720252	1646
948.549195355705	1637
949.07520208290407	1623
949.60119584774543	1644
950.127176639174	1638
950.65314444613682	1676
951.1790992575809	1648
951.70504106245392	1717
952.23096984970448	1676
952.75688560828178	1729
953.2827883271359	1725
953.80867799521707	1775
954.33455460147741	1776
954.860418134869	1828
955.386268584344	1821
955.91210593885648	1889
956.43793018736051	1889
956.96374131881112	1941
957.48953932216352	1942
958.01532418637464	2024
958.5410959004015	2013
959.06685445320215	2106
959.59259983373443	2107
960.11833203095853	2205
960.644051033834	2232
961.16975683132125	2333
961.69544941238235	2341
962.22112876597885	2444
962.74679488107461	2460
963.27244774663257	2576
963.79808735161726	2631
964.32371368499366	2731
964.849326735728	2768
965.37492649278693	2872
965.900512945137	2898
966.4260860817468	3022
966.95164589158537	3070
967.47719236362161	3209
968.00272548682665	3259
968.52824525017093	3362
969.053751642626	3399
969.57924465316523	3513
970.10472427076093	3530
970.6301904843873	3669
971.15564328302	3678
971.68108265563365	3767
972.20650859120428	3775
972.73192107870966	3872
973.25732010712716	3863
973.78270566543506	3931
974.30807774261348	3919
974.83343632764161	4014
975.35878140950035	3964
975.88411297717153	4024
976.4094310196374	3980
976.93473552588068	4039
977.46002648488547	3982
977.98530388563609	4048
978.51056771711876	3975
979.03581796831827	4007
979.56105462822268	3984
980.0862776858188	4002
980.61148713009572	3916
981.13668295004163	3965
981.66186513464766	3924
982.187033672904	3956
982.71218855380187	3910
983.237329766334	3946
983.76245729949335	3906
984.28757114227346	3961
984.81267128366949	3915
985.33775771267653	4005
985.8628304182904	3955
986.38788938950847	4023
986.91293461532871	3988
987.43796608474918	4075
987.96298378676909	4061
988.48798771038844	4123
989.01297784460928	4102
989.53795417843185	4189
990.06291670085909	4177
990.58786540089454	4271
991.11280026754184	4228
991.63772128980611	4301
992.16262845669246	4285
992.68752175720806	4349
993.21240118036008	4301
993.73726671515533	4363
994.2621183506044	4301
994.78695607571535	4359
995.31177987949934	4323
995.83658975096773	4347
996.36138567913247	4272
996.88616765300571	4300
997.410935661602	4193
997.93568969393516	4204
998.46042973902058	4121
998.98515578587467	4133
999.50986782351333	4036
1000.0345658409552	3983
1000.5592498272188	3892
1001.0839197713228	3875
1001.6085756622876	3760
1002.1332174891337	3708
1002.6578452408837	3604
1003.1824589065598	3553
1003.7070584751851	3434
1004.2316439357843	3380
1004.7562152773819	3300
1005.2807724890042	3231
1005.8053155596773	3137
1006.3298444784297	3063
1006.8543592342886	2983
1007.378859816284	2925
1007.9033462134454	2830
