882.17241696874362	458
882.699968280711	462
883.227508028385	452
883.75503620063273	474
884.28255278632037	480
884.81005777431574	485
885.33755115348708	483
885.8650329127031	481
886.392503040833	482
886.91996152674653	474
887.4474083593143	495
887.97484352740707	483
888.50226701989652	472
889.02967882565474	478
889.55707893355384	473
890.08446733246819	470
890.61184401127059	480
891.13920895883552	445
891.66656216403851	454
892.19390361575449	446
892.72123330285967	441
893.24855121423082	437
893.77585733874525	450
894.30315166528078	436
894.83043418271552	442
895.35770487992852	445
895.88496374579961	425
896.412210769209	430
896.93944593903677	447
897.46666924416468	436
897.99388067347525	459
898.52108021584945	454
899.04826786017156	458
899.57544359532483	470
900.10260741019374	469
900.629759293663	488
901.15689923461787	476
901.68402722194514	475
902.21114324453015	471
902.73824729126113	486
903.26533935102555	506
903.79241941271232	477
904.31948746520948	506
904.84654349740777	512
905.37358749819646	508
905.9006194564671	526
906.42763936111112	528
906.95464720101972	549
907.48164296508639	533
908.00862664220426	530
908.53559822126658	552
909.062557691169	553
909.58950504080576	542
910.11644025907265	545
910.64336333486619	553
911.17027425708341	573
911.6971730146214	563
912.22405959637865	561
912.75093399125433	564
913.27779618814748	556
913.80464617595749	562
914.331483943586	581
914.85830947993452	571
915.38512277390373	576
915.91192381439726	590
916.43871259031732	579
916.96548909056878	602
917.49225330405488	611
918.01900521968173	633
918.54574482635462	625
919.07247211297954	629
919.599187068464	633
920.12588968171519	645
920.65257994164142	653
921.17925783715145	661
921.70592335715526	683
922.23257649056222	671
922.759217226284	691
923.28584555323118	687
923.81246146031606	704
924.33906493645179	710
924.86565597055187	720
925.3922345515291	753
925.91880066829947	756
926.44535430977771	766
926.97189546487914	769
927.49842412252156	787
928.02494027162163	786
928.5514439010974	811
929.07793499986678	791
929.60441355685009	782
930.13087956096649	766
930.657333001137	760
931.18377386628242	774
931.71020214532427	782
932.2366178271858	783
932.76302090079014	793
933.28941135506091	802
933.81578917892273	819
934.34215436129989	824
934.86850689111964	842
935.39484675730819	849
935.92117394879233	858
936.44748845449976	866
936.97379026335943	885
937.5000793643004	874
938.02635574625288	903
938.55261939814682	909
939.07887030891368	914
939.60510846748582	913
940.13133386279526	923
940.6575464837756	928
941.183746319361	931
941.70993335848516	913
942.23610759008466	932
942.76226900309462	904
943.288417586452	947
943.81455332909434	950
944.34067621995951	955
944.86678624798685	937
945.39288340211488	955
945.91896767128435	959
946.445039044436	969
946.971097510511	973
947.49714305845225	980
948.02317567720252	971
948.549195355705	996
949.07520208290407	968
949.60119584774543	971
950.127176639174	982
950.65314444613682	996
951.1790992575809	968
951.70504106245392	995
952.23096984970448	998
952.75688560828178	1008
953.2827883271359	1002
953.80867799521707	1004
954.33455460147741	1012
954.860418134869	994
955.386268584344	990
955.91210593885648	989
956.43793018736051	984
956.96374131881112	1005
957.48953932216352	978
958.01532418637464	983
958.5410959004015	969
959.06685445320215	980
959.59259983373443	954
960.11833203095853	959
960.644051033834	936
961.16975683132125	955
961.69544941238235	938
962.22112876597885	948
962.74679488107461	925
963.27244774663257	916
963.79808735161726	893
964.32371368499366	889
964.849326735728	860
965.37492649278693	874
965.900512945137	850
966.4260860817468	855
966.95164589158537	822
967.47719236362161	831
968.00272548682665	808
968.52824525017093	811
969.053751642626	797
969.57924465316523	809
970.10472427076093	775
970.6301904843873	779
971.15564328302	760
971.68108265563365	774
972.20650859120428	737
972.73192107870966	729
973.25732010712716	730
973.78270566543506	728
974.30807774261348	711
974.83343632764161	713
975.35878140950035	696
975.88411297717153	676
976.4094310196374	694
976.93473552588068	703
977.46002648488547	663
977.98530388563609	664
978.51056771711876	651
979.03581796831827	679
979.56105462822268	661
980.0862776858188	658
980.61148713009572	642
981.13668295004163	649
981.66186513464766	634
982.187033672904	650
982.71218855380187	631
983.237329766334	652
983.76245729949335	633
984.28757114227346	636
984.81267128366949	622
985.33775771267653	637
985.8628304182904	623
986.38788938950847	642
986.91293461532871	620
987.43796608474918	650
987.96298378676909	631
988.48798771038844	616
989.01297784460928	610
989.53795417843185	627
990.06291670085909	629
990.58786540089454	595
991.11280026754184	608
991.63772128980611	604
992.16262845669246	620
992.68752175720806	609
993.21240118036008	592
993.73726671515533	590
994.2621183506044	595
994.78695607571535	595
995.31177987949934	593
995.83658975096773	579
996.36138567913247	564
996.88616765300571	564
997.410935661602	568
997.93568969393516	570
998.46042973902058	563
998.98515578587467	553
999.50986782351333	557
1000.0345658409552	542
1000.5592498272188	537
1001.0839197713228	529
1001.6085756622876	508
1002.1332174891337	521
1002.6578452408837	496
1003.1824589065598	493
1003.7070584751851	490
1004.2316439357843	473
1004.7562152773819	465
1005.2807724890042	495
1005.8053155596773	456
1006.3298444784297	462
1006.8543592342886	453
1007.378859816284	459
1007.9033462134454	446
1008.4278184148036	454
1008.9522764093906	426
1009.4767201862387	440
1010.0011497343812	429
1010.5255650428525	434
1011.0499661006867	414
1011.5743528969206	421
1012.0987254205901	420
1012.6230836607335	415
1013.1474276063886	405
1013.6717572465948	396
1014.1960725703917	395
1014.720373566821	396
1015.2446602249232	396
1015.7689325337416	394
1016.2931904823199	390
1016.8174340597018	382
1017.3416632549327	385
1017.8658780570582	392
1018.3900784551251	378
1018.9142644381818	395
1019.4384359952758	386
1019.962593115457	379
1020.4867357877756	373
1021.0108640012824	388
1021.5349777450297	364
1022.05907700807	371
1022.5831617794571	356
1023.1072320482456	357
1023.6312878034907	355
1024.1553290342488	366
1024.6793557295764	340
1025.2033678785322	356
1025.7273654701753	359
1026.2513484935644	367
1026.7753169377606	342
1027.2992707918256	366
1027.8232100448211	352
1028.3471346858112	353
1028.8710447038588	350
1029.3949400880301	349
1029.91882082739	338
1030.442686911005	356
1030.9665383279437	343
1031.490375067274	336
1032.0141971180653	360
1032.5380044693875	319
1033.0617971103122	331
1033.5855750299111	327
1034.1093382172573	332
1034.6330866614244	330
1035.1568203514869	316
1035.6805392765204	307
1036.2042434256014	322
1036.7279327878077	304
1037.2516073522168	296
1037.7752671079081	296
1038.2989120439613	292
1038.8225421494581	304
1039.3461574134792	298
1039.8697578251083	293
1040.3933433734289	295
1040.9169140475242	307
1041.440469836481	283
1041.9640107293853	295
1042.4875367153243	292
1043.0110477833857	289
1043.5345439226589	293
1044.0580251222336	277
1044.5814913712004	290
1045.1049426586519	278
1045.6283789736801	282
1046.1518003053784	285
1046.6752066428421	285
1047.1985979751653	278
1047.721974291446	282
1048.2453355807797	284
1048.7686818322659	284
1049.2920130350026	261
1049.8153291780902	257
1050.33863025063	268
1050.8619162417235	271
1051.3851871404734	260
1051.9084429359839	268
1052.4316836173582	263
1052.9549091737031	265
1053.4781195941246	273
1054.0013148677301	277
1054.5244949836283	255
1055.0476599309277	258
1055.5708096987394	280
1056.093944276173	249
1056.6170636523425	254
1057.1401678163595	261
1057.6632567573386	244
1058.1863304643939	237
1058.7093889266419	249
1059.2324321331992	241
1059.7554600731833	244
1060.278472735713	232
1060.8014701099075	254
1061.3244521848876	232
1061.8474189497747	239
1062.3703703936912	257
1062.8933065057608	241
1063.4162272751068	219
1063.9391326908558	239
1064.4620227421331	234
1064.9848974180657	239
1065.5077567077824	221
1066.0306006004114	244
1066.553429085084	220
1067.0762421509296	233
1067.5990397870812	231
1068.1218219826717	239
