882.17241696874362	490
882.699968280711	515
883.227508028385	512
883.75503620063273	530
884.28255278632037	509
884.81005777431574	523
885.33755115348708	538
885.8650329127031	520
886.392503040833	548
886.91996152674653	526
887.4474083593143	535
887.97484352740707	531
888.50226701989652	540
889.02967882565474	535
889.55707893355384	516
890.08446733246819	526
890.61184401127059	518
891.13920895883552	502
891.66656216403851	506
892.19390361575449	494
892.72123330285967	472
893.24855121423082	482
893.77585733874525	477
894.30315166528078	496
894.83043418271552	476
895.35770487992852	468
895.88496374579961	486
896.412210769209	469
896.93944593903677	479
897.46666924416468	498
897.99388067347525	497
898.52108021584945	478
899.04826786017156	482
899.57544359532483	499
900.10260741019374	495
900.629759293663	512
901.15689923461787	513
901.68402722194514	497
902.21114324453015	510
902.73824729126113	517
903.26533935102555	551
903.79241941271232	532
904.31948746520948	539
904.84654349740777	537
905.37358749819646	552
905.9006194564671	559
906.42763936111112	557
906.95464720101972	563
907.48164296508639	567
908.00862664220426	553
908.53559822126658	590
909.062557691169	584
909.58950504080576	596
910.11644025907265	581
910.64336333486619	613
911.17027425708341	609
911.6971730146214	622
912.22405959637865	616
912.75093399125433	607
913.27779618814748	623
913.80464617595749	607
914.331483943586	636
914.85830947993452	639
915.38512277390373	637
915.91192381439726	656
916.43871259031732	667
916.96548909056878	681
917.49225330405488	677
918.01900521968173	710
918.54574482635462	717
919.07247211297954	722
919.599187068464	737
920.12588968171519	738
920.65257994164142	775
921.17925783715145	775
921.70592335715526	772
922.23257649056222	785
922.759217226284	808
923.28584555323118	818
923.81246146031606	821
924.33906493645179	837
924.86565597055187	832
925.3922345515291	864
925.91880066829947	861
926.44535430977771	905
926.97189546487914	883
927.49842412252156	894
928.02494027162163	908
928.5514439010974	914
929.07793499986678	915
929.60441355685009	884
930.13087956096649	886
930.657333001137	881
931.18377386628242	891
931.71020214532427	892
932.2366178271858	893
932.76302090079014	912
933.28941135506091	902
933.81578917892273	926
934.34215436129989	937
934.86850689111964	942
935.39484675730819	929
935.92117394879233	954
936.44748845449976	943
936.97379026335943	975
937.5000793643004	966
938.02635574625288	996
938.55261939814682	986
939.07887030891368	1008
939.60510846748582	983
940.13133386279526	988
940.6575464837756	970
941.183746319361	1009
941.70993335848516	990
942.23610759008466	1033
942.76226900309462	1018
943.288417586452	1021
943.81455332909434	1029
944.34067621995951	1023
944.86678624798685	997
945.39288340211488	1022
945.91896767128435	1022
946.445039044436	1027
946.971097510511	1048
947.49714305845225	1068
948.02317567720252	1055
948.549195355705	1074
949.07520208290407	1070
949.60119584774543	1081
950.127176639174	1082
950.65314444613682	1089
951.1790992575809	1093
951.70504106245392	1102
952.23096984970448	1089
952.75688560828178	1113
953.2827883271359	1113
953.80867799521707	1132
954.33455460147741	1138
954.860418134869	1150
955.386268584344	1125
955.91210593885648	1150
956.43793018736051	1129
956.96374131881112	1156
957.48953932216352	1146
958.01532418637464	1149
958.5410959004015	1154
959.06685445320215	1173
959.59259983373443	1168
960.11833203095853	1169
960.644051033834	1160
961.16975683132125	1177
961.69544941238235	1140
962.22112876597885	1183
962.74679488107461	1144
963.27244774663257	1162
963.79808735161726	1146
964.32371368499366	1151
964.849326735728	1148
965.37492649278693	1149
965.900512945137	1125
966.4260860817468	1141
966.95164589158537	1116
967.47719236362161	1120
968.00272548682665	1093
968.52824525017093	1128
969.053751642626	1106
969.57924465316523	1116
970.10472427076093	1085
970.6301904843873	1108
971.15564328302	1086
971.68108265563365	1080
972.20650859120428	1080
972.73192107870966	1087
973.25732010712716	1067
973.78270566543506	1070
974.30807774261348	1059
974.83343632764161	1055
975.35878140950035	1027
975.88411297717153	1043
976.4094310196374	1019
976.93473552588068	1035
977.46002648488547	1039
977.98530388563609	1013
978.51056771711876	1020
979.03581796831827	1045
979.56105462822268	1014
980.0862776858188	1020
980.61148713009572	1013
981.13668295004163	1027
981.66186513464766	1027
982.187033672904	1052
