882.17241696874362	350
882.699968280711	362
883.227508028385	378
883.75503620063273	392
884.28255278632037	365
884.81005777431574	390
885.33755115348708	385
885.8650329127031	392
886.392503040833	397
886.91996152674653	384
887.4474083593143	366
887.97484352740707	371
888.50226701989652	396
889.02967882565474	361
889.55707893355384	391
890.08446733246819	371
890.61184401127059	376
891.13920895883552	391
891.66656216403851	365
892.19390361575449	371
892.72123330285967	362
893.24855121423082	363
893.77585733874525	348
894.30315166528078	377
894.83043418271552	363
895.35770487992852	376
895.88496374579961	374
896.412210769209	390
896.93944593903677	388
897.46666924416468	375
897.99388067347525	392
898.52108021584945	383
899.04826786017156	390
899.57544359532483	407
900.10260741019374	402
900.629759293663	401
901.15689923461787	425
901.68402722194514	415
902.21114324453015	426
902.73824729126113	424
903.26533935102555	458
903.79241941271232	443
904.31948746520948	444
904.84654349740777	465
905.37358749819646	458
905.9006194564671	460
906.42763936111112	478
906.95464720101972	482
907.48164296508639	463
908.00862664220426	457
908.53559822126658	494
909.062557691169	464
909.58950504080576	481
910.11644025907265	489
910.64336333486619	499
911.17027425708341	495
911.6971730146214	499
912.22405959637865	494
912.75093399125433	484
913.27779618814748	513
913.80464617595749	497
914.331483943586	492
914.85830947993452	510
915.38512277390373	514
915.91192381439726	523
916.43871259031732	517
916.96548909056878	543
917.49225330405488	545
918.01900521968173	532
918.54574482635462	524
919.07247211297954	563
919.599187068464	539
920.12588968171519	558
920.65257994164142	563
921.17925783715145	573
921.70592335715526	587
922.23257649056222	604
922.759217226284	612
923.28584555323118	625
923.81246146031606	596
924.33906493645179	634
924.86565597055187	616
925.3922345515291	652
925.91880066829947	656
926.44535430977771	671
926.97189546487914	684
927.49842412252156	700
928.02494027162163	677
928.5514439010974	700
929.07793499986678	693
929.60441355685009	689
930.13087956096649	676
930.657333001137	671
931.18377386628242	677
931.71020214532427	691
932.2366178271858	701
932.76302090079014	715
933.28941135506091	722
933.81578917892273	735
934.34215436129989	733
934.86850689111964	746
935.39484675730819	756
935.92117394879233	796
936.44748845449976	791
936.97379026335943	803
937.5000793643004	787
938.02635574625288	818
938.55261939814682	808
939.07887030891368	827
939.60510846748582	836
940.13133386279526	842
940.6575464837756	843
941.183746319361	853
941.70993335848516	851
942.23610759008466	874
942.76226900309462	847
943.288417586452	880
943.81455332909434	860
944.34067621995951	881
944.86678624798685	849
945.39288340211488	872
945.91896767128435	871
946.445039044436	894
946.971097510511	887
947.49714305845225	884
948.02317567720252	893
948.549195355705	902
949.07520208290407	904
949.60119584774543	909
950.127176639174	887
950.65314444613682	921
951.1790992575809	910
951.70504106245392	901
952.23096984970448	892
952.75688560828178	918
953.2827883271359	911
953.80867799521707	922
954.33455460147741	896
954.860418134869	919
955.386268584344	889
955.91210593885648	897
956.43793018736051	880
956.96374131881112	893
957.48953932216352	859
958.01532418637464	886
958.5410959004015	866
959.06685445320215	889
959.59259983373443	845
960.11833203095853	835
960.644051033834	827
961.16975683132125	825
961.69544941238235	797
962.22112876597885	810
962.74679488107461	763
963.27244774663257	783
963.79808735161726	758
964.32371368499366	737
964.849326735728	735
965.37492649278693	722
965.900512945137	711
966.4260860817468	682
966.95164589158537	680
967.47719236362161	681
968.00272548682665	665
968.52824525017093	654
969.053751642626	635
969.57924465316523	642
970.10472427076093	609
970.6301904843873	621
971.15564328302	603
971.68108265563365	601
972.20650859120428	573
972.73192107870966	575
973.25732010712716	559
973.78270566543506	550
974.30807774261348	521
974.83343632764161	536
975.35878140950035	508
975.88411297717153	496
976.4094310196374	501
976.93473552588068	477
977.46002648488547	477
977.98530388563609	446
978.51056771711876	463
979.03581796831827	438
979.56105462822268	433
980.0862776858188	420
980.61148713009572	416
981.13668295004163	423
981.66186513464766	387
982.187033672904	387
982.71218855380187	381
983.237329766334	373
983.76245729949335	368
984.28757114227346	352
984.81267128366949	357
985.33775771267653	369
985.8628304182904	359
986.38788938950847	333
986.91293461532871	332
987.43796608474918	323
987.96298378676909	324
988.48798771038844	309
989.01297784460928	310
989.53795417843185	299
990.06291670085909	324
990.58786540089454	297
991.11280026754184	286
991.63772128980611	297
992.16262845669246	308
992.68752175720806	309
993.21240118036008	297
993.73726671515533	285
994.2621183506044	289
994.78695607571535	278
995.31177987949934	286
995.83658975096773	296
996.36138567913247	267
996.88616765300571	271
997.410935661602	279
997.93568969393516	289
998.46042973902058	288
998.98515578587467	277
999.50986782351333	271
1000.0345658409552	270
1000.5592498272188	264
1001.0839197713228	273
1001.6085756622876	257
1002.1332174891337	287
1002.6578452408837	256
1003.1824589065598	275
1003.7070584751851	247
1004.2316439357843	261
1004.7562152773819	256
1005.2807724890042	257
1005.8053155596773	258
1006.3298444784297	251
1006.8543592342886	231
1007.378859816284	253
1007.9033462134454	241
1008.4278184148036	241
1008.9522764093906	240
1009.4767201862387	238
1010.0011497343812	238
1010.5255650428525	243
1011.0499661006867	247
1011.5743528969206	238
1012.0987254205901	240
1012.6230836607335	235
1013.1474276063886	242
1013.6717572465948	228
1014.1960725703917	235
1014.720373566821	227
1015.2446602249232	211
1015.7689325337416	235
1016.2931904823199	224
1016.8174340597018	229
1017.3416632549327	223
1017.8658780570582	239
1018.3900784551251	224
1018.9142644381818	211
1019.4384359952758	231
1019.962593115457	220
1020.4867357877756	232
1021.0108640012824	219
1021.5349777450297	221
1022.05907700807	231
1022.5831617794571	209
1023.1072320482456	209
1023.6312878034907	205
1024.1553290342488	235
1024.6793557295764	214
1025.2033678785322	225
1025.7273654701753	214
1026.2513484935644	226
1026.7753169377606	209
1027.2992707918256	235
1027.8232100448211	211
1028.3471346858112	199
1028.8710447038588	210
1029.3949400880301	222
1029.91882082739	200
1030.442686911005	241
1030.9665383279437	207
1031.490375067274	217
1032.0141971180653	199
1032.5380044693875	192
1033.0617971103122	200
1033.5855750299111	201
1034.1093382172573	204
1034.6330866614244	198
1035.1568203514869	206
1035.6805392765204	188
1036.2042434256014	205
1036.7279327878077	198
1037.2516073522168	171
1037.7752671079081	196
1038.2989120439613	203
1038.8225421494581	186
1039.3461574134792	182
1039.8697578251083	180
1040.3933433734289	167
1040.9169140475242	181
1041.440469836481	186
1041.9640107293853	166
1042.4875367153243	175
1043.0110477833857	182
1043.5345439226589	173
1044.0580251222336	195
1044.5814913712004	183
1045.1049426586519	175
1045.6283789736801	160
1046.1518003053784	178
1046.6752066428421	170
1047.1985979751653	177
1047.721974291446	172
1048.2453355807797	174
1048.7686818322659	172
1049.2920130350026	184
1049.8153291780902	172
1050.33863025063	147
1050.8619162417235	161
1051.3851871404734	172
1051.9084429359839	157
1052.4316836173582	177
1052.9549091737031	174
1053.4781195941246	198
1054.0013148677301	163
1054.5244949836283	159
1055.0476599309277	163
1055.5708096987394	195
1056.093944276173	166
1056.6170636523425	177
1057.1401678163595	166
1057.6632567573386	172
1058.1863304643939	155
1058.7093889266419	178
1059.2324321331992	165
1059.7554600731833	175
1060.278472735713	190
1060.8014701099075	157
1061.3244521848876	162
1061.8474189497747	168
1062.3703703936912	161
1062.8933065057608	171
1063.4162272751068	151
1063.9391326908558	160
1064.4620227421331	153
1064.9848974180657	148
1065.5077567077824	157
1066.0306006004114	155
1066.553429085084	158
1067.0762421509296	162
1067.5990397870812	150
1068.1218219826717	173
1068.6445887268344	157
1069.1673400087043	182
1069.6900758174177	148
1070.2127961421104	152
1070.7355009719208	144
1071.2581902959876	150
1071.7808641034496	150
1072.3035223834484	167
1072.8261651251255	146
1073.3487923176228	152
1073.8714039500844	166
1074.3940000116545	146
1074.9165804914785	148
1075.4391453787032	168
1075.9616946624756	160
1076.4842283319447	148
1077.0067463762589	149
1077.5292487845693	161
1078.0517355460274	169
1078.5742066497851	152
1079.0966620849956	155
1079.6191018408131	152
1080.1415259063938	162
1080.6639342708932	156
1081.1863269234682	160
1081.7087038532779	158
1082.2310650494812	150
1082.7534105012378	171
1083.2757401977096	152
1083.7980541280585	165
1084.3203522814483	173
1084.8426346470424	159
1085.3649012140058	154
1085.8871519715055	176
1086.4093869087085	181
1086.9316060147819	183
1087.4538092788971	159
1087.9759966902222	184
1088.4981682379291	173
1089.0203239111904	190
1089.5424636991788	179
1090.0645875910686	182
1090.5866955760355	171
1091.108787643255	167
1091.630863781905	169
1092.152923981163	187
1092.6749682302088	152
1093.1969965182227	170
1093.7190088343862	177
1094.2410051678808	174
1094.7629855078903	161
1095.2849498435999	176
1095.8068981641929	157
1096.3288304588575	166
1096.8507467167803	172
1097.3726469271503	161
1097.894531079156	162
1098.4163991619889	166
1098.9382511648398	171
1099.4600870769011	174
1099.9819068873674	159
1100.5037105854321	175
1101.0254981602916	158
1101.547269601142	163
1102.0690248971814	167
1102.5907640376083	154
1103.1124870116228	160
1103.6341938084254	177
1104.1558844172173	168
1104.6775588272026	168
1105.1992170275842	158
1105.7208590075675	152
1106.2424847563584	156
1106.7640942631638	178
1107.2856875171917	167
1107.8072645076518	171
1108.3288252237537	174
1108.8503696547089	175
1109.371897789729	166
1109.8934096180283	153
1110.4149051288207	161
1110.936384311321	150
1111.457847154747	156
1111.979293648315	165
1112.5007237812438	150
1113.0221375427536	159
1113.5435349220643	157
1114.0649159083987	157
1114.5862804909782	169
1115.1076286590278	156
1115.6289604017718	166
1116.1502757084368	164
1116.6715745682491	150
1117.1928569704371	161
1117.7141229042302	148
1118.235372358859	165
1118.7566053235535	168
1119.2778217875471	157
1119.7990217400729	152
1120.3202051703659	152
1120.841372067661	177
1121.3625224211955	162
1121.8836562202068	154
1122.4047734539333	173
1122.9258741116162	154
1123.4469581824951	175
1123.9680256558131	154
1124.4890765208124	165
1125.0101107667376	167
1125.5311283828344	177
1126.0521293583488	166
1126.5731136825286	171
1127.0940813446218	184
1127.6150323338782	183
1128.135966639549	164
1128.6568842508852	151
1129.1777851571405	173
1129.698669347569	175
1130.2195368114251	170
1130.7403875379653	190
1131.2612215164468	173
1131.782038736128	159
1132.3028391862686	152
1132.8236228561291	189
1133.3443897349709	163
1133.8651398120569	167
1134.3858730766515	159
1134.9065895180188	168
1135.4272891254254	154
1135.9479718881387	174
1136.4686377954267	146
1136.9892868365587	161
1137.509919000805	157
1138.0305342774377	168
1138.55113265573	152
1139.0717141249545	153
1139.5922786743865	161
1140.1128262933032	143
1140.6333569709805	168
1141.1538706966969	157
1141.6743674597324	157
1142.1948472493671	160
1142.7153100548826	137
1143.2357558655619	171
1143.756184670689	167
1144.2765964595485	158
1144.7969912214267	145
1145.3173689456112	158
1145.83772962139	153
1146.3580732380531	159
1146.8783997848902	166
1147.3987092511941	157
1147.9190016262569	152
1148.439276899373	161
1148.9595350598381	145
1149.4797760969482	166
1150	143
1150.5202067582927	159
1151.0403963611261	145
1151.5605687978007	140
1152.0807240576189	139
1152.6008621298834	148
1153.1209830038988	141
1153.6410866689707	162
1154.1611731144048	155
1154.6812423295094	153
1155.2012943035938	145
1155.7213290259672	150
1156.2413464859412	150
1156.7613466728278	138
1157.2813295759406	137
1157.801295184594	155
1158.3212434881041	145
1158.8411744757877	142
1159.3610881369625	151
1159.8809844609482	141
1160.4008634370648	141
1160.920725054634	143
1161.4405693029785	132
1161.960396171422	116
1162.4802056492897	133
1162.9999977259072	120
1163.5197723906028	135
1164.0395296327044	132
1164.5592694415416	125
1165.0789918064456	130
1165.598696716748	121
