882.17241696874362	505
882.699968280711	509
883.227508028385	533
883.75503620063273	525
884.28255278632037	529
884.81005777431574	533
885.33755115348708	536
885.8650329127031	531
886.392503040833	555
886.91996152674653	528
887.4474083593143	549
887.97484352740707	531
888.50226701989652	550
889.02967882565474	528
889.55707893355384	541
890.08446733246819	528
890.61184401127059	516
891.13920895883552	506
891.66656216403851	486
892.19390361575449	505
892.72123330285967	483
893.24855121423082	476
893.77585733874525	475
894.30315166528078	487
894.83043418271552	490
895.35770487992852	481
895.88496374579961	494
896.412210769209	499
896.93944593903677	479
897.46666924416468	480
897.99388067347525	486
898.52108021584945	498
899.04826786017156	494
899.57544359532483	504
900.10260741019374	506
900.629759293663	508
901.15689923461787	513
901.68402722194514	508
902.21114324453015	537
902.73824729126113	526
903.26533935102555	551
903.79241941271232	518
904.31948746520948	555
904.84654349740777	535
905.37358749819646	552
905.9006194564671	565
906.42763936111112	553
906.95464720101972	567
907.48164296508639	575
908.00862664220426	579
908.53559822126658	597
909.062557691169	578
909.58950504080576	580
910.11644025907265	593
910.64336333486619	621
911.17027425708341	618
911.6971730146214	633
912.22405959637865	624
912.75093399125433	645
913.27779618814748	633
913.80464617595749	638
914.331483943586	662
914.85830947993452	653
915.38512277390373	663
915.91192381439726	684
916.43871259031732	685
916.96548909056878	694
917.49225330405488	700
918.01900521968173	712
918.54574482635462	710
919.07247211297954	747
919.599187068464	752
920.12588968171519	756
920.65257994164142	774
921.17925783715145	804
921.70592335715526	794
922.23257649056222	823
922.759217226284	842
923.28584555323118	829
923.81246146031606	830
924.33906493645179	877
924.86565597055187	855
925.3922345515291	881
925.91880066829947	882
926.44535430977771	913
926.97189546487914	895
927.49842412252156	925
928.02494027162163	919
928.5514439010974	934
929.07793499986678	919
929.60441355685009	901
930.13087956096649	904
930.657333001137	887
931.18377386628242	909
931.71020214532427	915
932.2366178271858	898
932.76302090079014	912
933.28941135506091	904
933.81578917892273	913
934.34215436129989	928
934.86850689111964	947
935.39484675730819	971
935.92117394879233	967
936.44748845449976	951
936.97379026335943	986
937.5000793643004	961
938.02635574625288	995
938.55261939814682	978
939.07887030891368	1005
939.60510846748582	993
940.13133386279526	988
940.6575464837756	980
941.183746319361	1003
941.70993335848516	994
942.23610759008466	1016
942.76226900309462	991
943.288417586452	1021
943.81455332909434	1004
944.34067621995951	1028
944.86678624798685	1020
945.39288340211488	1041
945.91896767128435	1029
946.445039044436	1036
946.971097510511	1045
947.49714305845225	1050
948.02317567720252	1066
948.549195355705	1086
949.07520208290407	1061
949.60119584774543	1079
950.127176639174	1066
950.65314444613682	1100
951.1790992575809	1110
951.70504106245392	1105
952.23096984970448	1104
952.75688560828178	1144
953.2827883271359	1115
953.80867799521707	1142
954.33455460147741	1141
954.860418134869	1173
955.386268584344	1141
955.91210593885648	1161
956.43793018736051	1165
956.96374131881112	1190
957.48953932216352	1146
958.01532418637464	1177
958.5410959004015	1170
959.06685445320215	1196
959.59259983373443	1181
960.11833203095853	1199
960.644051033834	1165
961.16975683132125	1197
961.69544941238235	1165
962.22112876597885	1203
962.74679488107461	1164
963.27244774663257	1180
963.79808735161726	1160
964.32371368499366	1184
964.849326735728	1166
965.37492649278693	1184
965.900512945137	1164
966.4260860817468	1182
966.95164589158537	1142
967.47719236362161	1156
968.00272548682665	1141
968.52824525017093	1130
969.053751642626	1146
969.57924465316523	1148
970.10472427076093	1131
970.6301904843873	1126
971.15564328302	1125
971.68108265563365	1111
972.20650859120428	1097
972.73192107870966	1095
973.25732010712716	1092
973.78270566543506	1103
974.30807774261348	1046
974.83343632764161	1092
975.35878140950035	1067
975.88411297717153	1093
976.4094310196374	1081
976.93473552588068	1072
977.46002648488547	1055
977.98530388563609	1063
978.51056771711876	1045
979.03581796831827	1072
979.56105462822268	1044
980.0862776858188	1072
980.61148713009572	1054
981.13668295004163	1078
981.66186513464766	1060
982.187033672904	1094
982.71218855380187	1078
983.237329766334	1093
983.76245729949335	1082
984.28757114227346	1101
984.81267128366949	1110
985.33775771267653	1120
985.8628304182904	1134
986.38788938950847	1145
986.91293461532871	1126
987.43796608474918	1141
987.96298378676909	1142
988.48798771038844	1169
989.01297784460928	1146
989.53795417843185	1147
990.06291670085909	1148
990.58786540089454	1154
991.11280026754184	1132
991.63772128980611	1151
992.16262845669246	1135
992.68752175720806	1152
993.21240118036008	1103
993.73726671515533	1133
994.2621183506044	1115
994.78695607571535	1113
995.31177987949934	1099
995.83658975096773	1111
996.36138567913247	1066
996.88616765300571	1079
997.410935661602	1045
997.93568969393516	1041
998.46042973902058	1033
998.98515578587467	1006
999.50986782351333	1001
1000.0345658409552	1000
1000.5592498272188	969
1001.0839197713228	948
1001.6085756622876	925
1002.1332174891337	912
1002.6578452408837	912
1003.1824589065598	886
1003.7070584751851	863
1004.2316439357843	854
1004.7562152773819	834
1005.2807724890042	825
1005.8053155596773	808
1006.3298444784297	796
1006.8543592342886	799
1007.378859816284	770
1007.9033462134454	754
1008.4278184148036	742
1008.9522764093906	729
1009.4767201862387	732
1010.0011497343812	687
1010.5255650428525	699
1011.0499661006867	686
1011.5743528969206	690
1012.0987254205901	654
1012.6230836607335	673
1013.1474276063886	659
1013.6717572465948	652
1014.1960725703917	650
1014.720373566821	647
1015.2446602249232	628
1015.7689325337416	631
1016.2931904823199	612
1016.8174340597018	605
1017.3416632549327	605
1017.8658780570582	615
1018.3900784551251	587
1018.9142644381818	598
1019.4384359952758	590
1019.962593115457	593
1020.4867357877756	587
1021.0108640012824	581
1021.5349777450297	586
1022.05907700807	591
1022.5831617794571	579
1023.1072320482456	572
1023.6312878034907	562
1024.1553290342488	580
1024.6793557295764	578
1025.2033678785322	582
1025.7273654701753	562
1026.2513484935644	578
1026.7753169377606	567
1027.2992707918256	574
1027.8232100448211	568
1028.3471346858112	601
1028.8710447038588	588
1029.3949400880301	586
1029.91882082739	578
1030.442686911005	606
1030.9665383279437	583
1031.490375067274	573
1032.0141971180653	582
1032.5380044693875	574
1033.0617971103122	587
1033.5855750299111	573
1034.1093382172573	564
1034.6330866614244	586
1035.1568203514869	583
1035.6805392765204	590
1036.2042434256014	573
1036.7279327878077	567
1037.2516073522168	564
1037.7752671079081	570
1038.2989120439613	567
1038.8225421494581	571
1039.3461574134792	551
1039.8697578251083	543
1040.3933433734289	558
1040.9169140475242	554
1041.440469836481	560
1041.9640107293853	546
1042.4875367153243	536
1043.0110477833857	551
1043.5345439226589	544
1044.0580251222336	537
1044.5814913712004	522
1045.1049426586519	528
1045.6283789736801	509
1046.1518003053784	519
1046.6752066428421	513
1047.1985979751653	510
1047.721974291446	509
1048.2453355807797	516
1048.7686818322659	499
1049.2920130350026	518
1049.8153291780902	489
1050.33863025063	508
1050.8619162417235	502
1051.3851871404734	498
1051.9084429359839	500
1052.4316836173582	491
1052.9549091737031	475
1053.4781195941246	484
1054.0013148677301	479
1054.5244949836283	457
1055.0476599309277	462
1055.5708096987394	470
1056.093944276173	459
1056.6170636523425	461
1057.1401678163595	449
1057.6632567573386	443
1058.1863304643939	430
1058.7093889266419	453
1059.2324321331992	439
1059.7554600731833	427
1060.278472735713	454
1060.8014701099075	429
1061.3244521848876	418
1061.8474189497747	438
1062.3703703936912	438
1062.8933065057608	428
1063.4162272751068	429
1063.9391326908558	415
1064.4620227421331	402
1064.9848974180657	426
1065.5077567077824	405
1066.0306006004114	399
1066.553429085084	399
1067.0762421509296	422
1067.5990397870812	417
1068.1218219826717	404
1068.6445887268344	401
1069.1673400087043	419
1069.6900758174177	401
1070.2127961421104	396
1070.7355009719208	409
1071.2581902959876	396
1071.7808641034496	406
1072.3035223834484	391
1072.8261651251255	397
1073.3487923176228	383
1073.8714039500844	409
1074.3940000116545	386
1074.9165804914785	380
1075.4391453787032	378
1075.9616946624756	370
1076.4842283319447	373
1077.0067463762589	393
1077.5292487845693	382
1078.0517355460274	384
1078.5742066497851	374
1079.0966620849956	352
1079.6191018408131	348
1080.1415259063938	353
1080.6639342708932	373
1081.1863269234682	367
1081.7087038532779	369
1082.2310650494812	367
1082.7534105012378	366
1083.2757401977096	362
1083.7980541280585	366
1084.3203522814483	346
1084.8426346470424	363
1085.3649012140058	327
1085.8871519715055	346
1086.4093869087085	350
1086.9316060147819	357
1087.4538092788971	333
1087.9759966902222	359
1088.4981682379291	346
1089.0203239111904	352
1089.5424636991788	366
1090.0645875910686	338
1090.5866955760355	350
1091.108787643255	345
1091.630863781905	352
1092.152923981163	352
1092.6749682302088	354
1093.1969965182227	343
1093.7190088343862	346
1094.2410051678808	364
1094.7629855078903	357
1095.2849498435999	344
1095.8068981641929	337
1096.3288304588575	336
1096.8507467167803	341
1097.3726469271503	365
1097.894531079156	356
1098.4163991619889	364
1098.9382511648398	363
1099.4600870769011	372
1099.9819068873674	370
1100.5037105854321	375
1101.0254981602916	364
1101.547269601142	363
1102.0690248971814	355
1102.5907640376083	364
1103.1124870116228	365
1103.6341938084254	392
1104.1558844172173	390
1104.6775588272026	383
1105.1992170275842	385
1105.7208590075675	394
1106.2424847563584	400
1106.7640942631638	384
1107.2856875171917	402
1107.8072645076518	391
1108.3288252237537	418
1108.8503696547089	411
1109.371897789729	424
1109.8934096180283	406
1110.4149051288207	440
1110.936384311321	415
1111.457847154747	433
1111.979293648315	427
1112.5007237812438	445
1113.0221375427536	441
1113.5435349220643	447
1114.0649159083987	449
1114.5862804909782	458
1115.1076286590278	469
1115.6289604017718	469
1116.1502757084368	464
1116.6715745682491	469
1117.1928569704371	472
1117.7141229042302	482
1118.235372358859	475
1118.7566053235535	470
1119.2778217875471	488
1119.7990217400729	483
1120.3202051703659	488
1120.841372067661	489
1121.3625224211955	500
1121.8836562202068	500
1122.4047734539333	499
1122.9258741116162	496
1123.4469581824951	486
1123.9680256558131	495
1124.4890765208124	491
1125.0101107667376	492
1125.5311283828344	470
1126.0521293583488	478
1126.5731136825286	508
1127.0940813446218	482
1127.6150323338782	492
1128.135966639549	503
1128.6568842508852	461
1129.1777851571405	461
1129.698669347569	457
1130.2195368114251	461
1130.7403875379653	456
1131.2612215164468	447
1131.782038736128	438
1132.3028391862686	429
1132.8236228561291	428
1133.3443897349709	425
1133.8651398120569	420
1134.3858730766515	408
1134.9065895180188	406
1135.4272891254254	400
1135.9479718881387	376
1136.4686377954267	374
1136.9892868365587	372
1137.509919000805	387
1138.0305342774377	362
1138.55113265573	366
1139.0717141249545	348
1139.5922786743865	356
1140.1128262933032	350
1140.6333569709805	340
1141.1538706966969	360
1141.6743674597324	330
1142.1948472493671	335
1142.7153100548826	347
1143.2357558655619	326
1143.756184670689	316
1144.2765964595485	323
1144.7969912214267	311
1145.3173689456112	310
1145.83772962139	310
1146.3580732380531	311
1146.8783997848902	301
1147.3987092511941	301
1147.9190016262569	302
1148.439276899373	297
1148.9595350598381	309
1149.4797760969482	294
1150	284
1150.5202067582927	280
1151.0403963611261	282
1151.5605687978007	297
1152.0807240576189	288
1152.6008621298834	282
1153.1209830038988	271
1153.6410866689707	272
1154.1611731144048	292
1154.6812423295094	266
1155.2012943035938	276
1155.7213290259672	256
1156.2413464859412	270
1156.7613466728278	259
1157.2813295759406	257
1157.801295184594	277
1158.3212434881041	249
1158.8411744757877	266
1159.3610881369625	258
1159.8809844609482	252
1160.4008634370648	270
